TIME,X,Y,Z
0.0,-0.16197205,0.04296875,9.8138275
0.002502441,-0.1787262,0.0046691895,9.88327
0.005004883,-0.19308472,0.0070648193,9.849747
0.007507324,-0.19548035,-0.00491333,9.873688
0.010009766,-0.17633057,0.014251709,9.888046
0.012512207,-0.19787598,0.03100586,9.8688965
0.015014648,-0.19070435,0.011856079,9.825806
0.01751709,-0.13563538,-0.01927185,9.854538
0.020019531,-0.1787262,0.009460449,9.914383
0.022521973,-0.1499939,0.04296875,9.873688
0.025024414,-0.18830872,0.02142334,9.818619
0.027526855,-0.1667633,0.011856079,9.897629
0.030029297,-0.14520264,0.01663208,9.856934
0.03253174,-0.16436768,0.02381897,9.821014
0.03503418,-0.15478516,0.03340149,9.873688
0.03756714,-0.2074585,0.01663208,9.866501
0.04006958,-0.1715393,0.014251709,9.854538
0.042541504,-0.12844849,0.05255127,9.890442
0.045043945,-0.138031,0.04776001,9.86171
0.047576904,-0.17393494,0.03340149,9.885666
0.050079346,-0.16197205,0.03579712,9.8138275
0.052581787,-0.1499939,0.03340149,9.818619
0.05508423,-0.1715393,-0.02406311,9.792282
0.057586674,-0.18112183,0.009460449,9.830597
0.06008911,-0.1499939,0.02381897,9.837769
0.06259155,-0.1715393,0.0549469,9.88327
0.065093994,-0.17633057,-0.0025177002,9.844955
0.067596436,-0.2002716,0.014251709,9.878479
0.07009888,-0.18112183,0.03579712,9.871292
0.07260132,-0.15238953,0.01902771,9.830597
0.07510376,-0.15478516,0.01902771,9.830597
0.0776062,-0.20266724,0.02142334,9.876083
0.08010864,-0.15718079,-0.00730896,9.8688965
0.08261109,-0.15238953,0.03579712,9.895233
0.085113525,-0.1667633,0.02142334,9.885666
0.08761597,-0.15718079,0.01663208,9.8688965
0.09011841,-0.18112183,0.02861023,9.852142
0.09262085,-0.18112183,0.05015564,9.818619
0.09512329,-0.18591309,0.0262146,9.847351
0.097625725,-0.18591309,0.011856079,9.847351
0.10015869,-0.16914368,0.0070648193,9.837769
0.10266113,-0.142807,0.03100586,9.849747
0.105163574,-0.1667633,0.05973816,9.871292
0.107666016,-0.20266724,0.04296875,9.840164
0.11016846,-0.12844849,-0.0025177002,9.854538
0.1126709,-0.14520264,-0.02166748,9.880875
0.11517335,-0.18112183,-0.012084961,9.856934
0.11767578,-0.18351746,0.01663208,9.8688965
0.12017822,-0.20985413,0.011856079,9.866501
0.122680664,-0.19308472,0.04057312,9.897629
0.1251831,-0.15478516,0.03100586,9.84256
0.12768555,-0.17633057,0.02381897,9.837769
0.1302185,-0.18830872,0.02142334,9.825806
0.13272095,-0.19787598,0.03340149,9.859329
0.13522339,-0.1787262,0.02381897,9.847351
0.13772583,-0.138031,0.0262146,9.900024
0.14022827,-0.13084412,0.06452942,9.86171
0.14273071,-0.14042664,0.02142334,9.904816
0.14523315,-0.16436768,0.03579712,9.895233
0.1477356,-0.1715393,0.04536438,9.8688965
0.15023804,-0.13323975,-0.00730896,9.878479
0.15274048,-0.15718079,0.0022735596,9.880875
0.1552429,-0.1715393,0.014251709,9.86171
0.15774536,-0.2002716,0.02142334,9.904816
0.1602478,-0.18112183,0.03100586,9.8688965
0.16275024,-0.15478516,0.04776001,9.847351
0.16525269,-0.1667633,0.04296875,9.880875
0.16775513,-0.13563538,0.02142334,9.90242
0.17028809,-0.14759827,0.02142334,9.878479
0.17279053,-0.142807,-0.00730896,9.880875
