TIME,X,Y,Z
0.0,-0.16914368,0.03579712,9.789886
0.002502441,-0.19308472,0.014251709,9.847351
0.005004883,-0.21704102,-1.2207031E-4,9.844955
0.007507324,-0.15718079,0.04057312,9.86171
0.010009765,-0.17633057,0.04536438,9.849747
0.012512207,-0.15718079,0.0262146,9.885666
0.015014648,-0.17393494,0.03340149,9.82341
0.01751709,-0.14042664,0.0549469,9.840164
0.020019531,-0.16914368,0.01902771,9.890442
0.022521973,-0.1715393,0.01663208,9.878479
0.025024414,-0.18830872,0.03819275,9.864105
0.027526855,-0.15957642,0.02861023,9.837769
0.030059814,-0.18830872,0.02142334,9.876083
0.032562256,-0.17633057,0.02381897,9.888046
0.035064697,-0.1787262,0.03100586,9.847351
0.037567135,-0.16436768,0.01902771,9.835388
0.04006958,-0.17393494,0.01663208,9.866501
0.04257202,-0.13323975,0.01663208,9.854538
0.045074463,-0.142807,0.03100586,9.873688
0.047576904,-0.13563538,0.0022735596,9.880875
0.050079346,-0.15478516,0.03100586,9.88327
0.052581787,-0.1787262,0.05015564,9.852142
0.055114742,-0.1499939,0.03819275,9.880875
0.057617188,-0.1499939,-1.2207031E-4,9.909607
0.06008911,-0.1715393,0.02142334,9.88327
0.06259155,-0.17393494,0.011856079,9.856934
0.06512451,-0.17393494,0.02861023,9.907211
0.06762695,-0.16436768,0.02142334,9.859329
0.070129395,-0.1715393,0.011856079,9.830597
0.07263184,-0.18591309,0.03579712,9.866501
0.07513428,-0.14520264,0.03100586,9.876083
0.07763672,-0.16197205,0.0262146,9.852142
0.08010864,-0.19548035,0.03579712,9.849747
0.08261109,-0.18591309,0.0022735596,9.88327
0.08514404,-0.1667633,0.0070648193,9.923965
0.08764648,-0.18591309,0.0070648193,9.828201
0.09017944,-0.18591309,0.01663208,9.86171
0.092681885,-0.1715393,0.03579712,9.86171
0.095184326,-0.15957642,0.0262146,9.856934
0.09768677,-0.15718079,0.014251709,9.890442
0.10018921,-0.18591309,-0.00730896,9.86171
0.10269165,-0.16197205,0.0070648193,9.8688965
0.1051941,-0.12844849,0.03100586,9.837769
0.10769653,-0.19548035,-0.014480591,9.84256
0.110198975,-0.1715393,0.05015564,9.864105
0.112701416,-0.19548035,0.03579712,9.885666
0.11520386,-0.16197205,0.02381897,9.854538
0.1177063,-0.15238953,0.009460449,9.844955
0.12020873,-0.17633057,-0.02645874,9.830597
0.12271118,-0.1499939,0.05734253,9.849747
0.12521362,-0.18830872,-0.014480591,9.878479
0.12771606,-0.15957642,-0.0025177002,9.859329
0.1302185,-0.17633057,0.0046691895,9.900024
0.13272095,-0.23858643,-0.00730896,9.859329
0.13522339,-0.18112183,0.0070648193,9.830597
0.13772583,-0.15718079,0.03579712,9.866501
0.14022827,-0.16436768,0.014251709,9.830597
0.14273071,-0.1715393,0.014251709,9.852142
0.14523315,-0.19070435,0.0549469,9.866501
0.1477356,-0.16436768,0.03100586,9.904816
0.15023804,-0.17633057,-0.014480591,9.821014
0.15274048,-0.16436768,0.04057312,9.854538
0.1552429,-0.18830872,0.01902771,9.866501
0.15774536,-0.21464539,0.04536438,9.844955
0.1602478,-0.16436768,0.03819275,9.847351
0.16275024,-0.18830872,-0.02406311,9.806656
0.16525269,-0.15478516,0.009460449,9.854538
0.16775513,-0.1212616,0.02861023,9.828201
0.17025757,-0.21704102,0.01902771,9.852142
0.17276001,-0.15718079,0.05015564,9.830597
0.17526245,-0.138031,0.02142334,9.847351
0.17779541,-0.15718079,-0.00730896,9.88327
0.18029785,-0.14759827,0.0070648193,9.86171
0.1828003,-0.21224976,0.04057312,9.84256
0.18530273,-0.1787262,0.014251709,9.856934
0.18780519,-0.142807,0.014251709,9.864105
0.19030762,-0.13084412,0.02142334,9.856934
0.19281006,-0.19787598,0.0262146,9.84256
0.1953125,-0.2002716,0.03579712,9.880875
0.19781494,-0.18112183,0.02381897,9.847351
0.20031738,-0.20266724,-0.00970459,9.799469
0.20281982,-0.19787598,-0.0025177002,9.82341
0.20532227,-0.142807,0.02381897,9.900024
0.20785522,-0.17633057,0.01902771,9.914383
0.21035767,-0.14759827,0.04296875,9.856934
0.2128601,-0.1499939,0.02381897,9.866501
0.21536255,-0.142807,0.04296875,9.847351
0.21786499,-0.1667633,0.04296875,9.821014
0.22036742,-0.1499939,0.02381897,9.859329
0.22286987,-0.18591309,0.011856079,9.907211
0.22537231,-0.1667633,0.011856079,9.873688
0.22787476,-0.15238953,0.01663208,9.856934
0.2303772,-0.17393494,0.03100586,9.832993
0.23287964,-0.16197205,0.014251709,9.897629
0.23538208,-0.18112183,0.0022735596,9.895233
0.23788452,-0.15718079,-0.012084961,9.859329
0.24038696,-0.12844849,0.05973816,9.864105
0.2428894,-0.18591309,0.04536438,9.844955
0.24539185,-0.1787262,0.03819275,9.86171
0.24789429,-0.11647034,0.03819275,9.84256
0.25039673,-0.12605286,0.04776001,9.844955
0.25289917,-0.17633057,0.03100586,9.801865
0.2554016,-0.19787598,0.014251709,9.830597
0.25790405,-0.17633057,0.0262146,9.885666
0.2604065,-0.18112183,0.0022735596,9.914383
0.26293945,-0.19548035,0.02142334,9.871292
0.2654419,-0.18830872,-0.012084961,9.864105
0.26791382,-0.1715393,-0.014480591,9.837769
0.27044678,-0.19070435,0.04057312,9.871292
0.27294922,-0.1667633,0.02861023,9.890442
0.27545166,-0.17393494,0.0046691895,9.897629
0.2779541,-0.142807,0.02381897,9.837769
0.28045654,-0.1499939,0.02381897,9.876083
0.28295898,-0.2002716,0.0070648193,9.885666
0.28546143,-0.17633057,0.0046691895,9.880875
