TIME,X,Y,Z
0.0,-0.109298706,-0.1796875,9.775528
0.002502441,-0.047042847,-0.16531372,9.909607
0.005004882,-0.07817078,-0.1796875,9.859329
0.007507324,-0.09971619,-0.20123291,9.856934
0.010009765,-0.109298706,-0.21560669,9.80426
0.012512207,-0.109298706,-0.1796875,9.895233
0.015014648,-0.061416626,-0.19165039,9.828201
0.017517088,-0.082962036,-0.17729187,9.797073
0.020019531,-0.080566406,-0.18927002,9.825806
0.022521973,-0.10450745,-0.16293335,9.832993
0.025024414,-0.087753296,-0.18447876,9.873688
0.027557371,-0.09732056,-0.18447876,9.871292
0.030059814,-0.09492493,-0.18447876,9.797073
0.032562256,-0.10211182,-0.18208313,9.825806
0.035064697,-0.087753296,-0.16770935,9.897629
0.037567135,-0.10211182,-0.20602417,9.821014
0.04006958,-0.085357666,-0.19404602,9.821014
0.04257202,-0.09971619,-0.20123291,9.8090515
0.045074463,-0.13563538,-0.19165039,9.821014
0.047576904,-0.09732056,-0.16770935,9.859329
0.050079346,-0.049438477,-0.22517395,9.832993
0.052581787,-0.09971619,-0.16293335,9.852142
0.05508423,-0.12365723,-0.17250061,9.825806
0.057586666,-0.11886597,-0.19644165,9.856934
0.06008911,-0.111694336,-0.22038269,9.8090515
0.06259155,-0.11886597,-0.14855957,9.825806
0.065093994,-0.090148926,-0.17250061,9.873688
0.067596436,-0.13084412,-0.17489624,9.8138275
0.07009888,-0.07577515,-0.18927002,9.811432
0.07260132,-0.06619263,-0.17010498,9.821014
0.07510376,-0.061416626,-0.19644165,9.835388
0.0776062,-0.09971619,-0.18447876,9.866501
0.08010864,-0.10450745,-0.1222229,9.844955
0.08261109,-0.090148926,-0.18208313,9.792282
0.085113525,-0.10211182,-0.20362854,9.780319
0.08761597,-0.082962036,-0.19883728,9.8688965
0.09011841,-0.051834106,-0.2084198,9.859329
0.09262085,-0.061416626,-0.17010498,9.84256
0.09512329,-0.049438477,-0.15574646,9.86171
0.097625725,-0.06619263,-0.2084198,9.852142
