TIME,X,Y,Z
0.0,-0.09732056,-0.15574646,9.761154
0.002502442,-0.09732056,-0.13420105,9.90242
0.005004883,-0.090148926,-0.15574646,9.859329
0.007507324,-0.09732056,-0.12701416,9.832993
0.010009766,-0.109298706,-0.1509552,9.878479
0.012512207,-0.09732056,-0.18927002,9.8138275
0.014984131,-0.087753296,-0.17729187,9.785095
0.01751709,-0.085357666,-0.16053772,9.840164
0.020019531,-0.085357666,-0.19644165,9.856934
0.022521973,-0.082962036,-0.17489624,9.864105
0.025024414,-0.080566406,-0.13659668,9.837769
0.027526855,-0.0925293,-0.2084198,9.859329
0.030059816,-0.13563538,-0.17729187,9.876083
0.032562256,-0.111694336,-0.17010498,9.82341
0.035064697,-0.09492493,-0.18687439,9.8138275
0.03756714,-0.07577515,-0.16293335,9.832993
0.04006958,-0.059020996,-0.14376831,9.840164
0.042572025,-0.109298706,-0.1796875,9.876083
0.045074463,-0.138031,-0.16053772,9.837769
0.047576904,-0.09732056,-0.14376831,9.880875
0.050079346,-0.07337952,-0.14376831,9.835388
0.052581787,-0.087753296,-0.1796875,9.871292
0.05508423,-0.090148926,-0.17250061,9.835388
0.057586674,-0.09732056,-0.14616394,9.84256
0.06008911,-0.09971619,-0.1796875,9.880875
0.06259155,-0.0925293,-0.16293335,9.859329
0.065093994,-0.090148926,-0.13420105,9.916779
0.067596436,-0.106903076,-0.20362854,9.888046
0.070129395,-0.1212616,-0.15814209,9.801865
0.07263184,-0.12844849,-0.13420105,9.832993
0.07513428,-0.07817078,-0.17489624,9.864105
0.07763672,-0.09971619,-0.18447876,9.818619
0.08013916,-0.056625366,-0.17729187,9.80426
0.0826416,-0.07098389,-0.16770935,9.892838
0.08514404,-0.06858826,-0.17250061,9.787491
0.087646484,-0.056625366,-0.18447876,9.844955
0.090148926,-0.09971619,-0.17010498,9.854538
0.09265137,-0.07098389,-0.16293335,9.818619
0.09515381,-0.054229736,-0.18927002,9.828201
0.09765625,-0.09971619,-0.20602417,9.840164
0.10018921,-0.10211182,-0.17010498,9.856934
0.10269165,-0.10450745,-0.1222229,9.816223
0.1051941,-0.0925293,-0.1509552,9.835388
0.10769653,-0.11647034,-0.22038269,9.840164
0.110198975,-0.09492493,-0.20362854,9.90242
0.112701416,-0.082962036,-0.17010498,9.849747
0.11520386,-0.06858826,-0.17250061,9.86171
0.1177063,-0.09732056,-0.17489624,9.849747
0.12020873,-0.12365723,-0.17489624,9.859329
0.12271118,-0.09971619,-0.19644165,9.811432
0.12521362,-0.080566406,-0.18447876,9.84256
0.12771606,-0.1212616,-0.14855957,9.828201
0.1302185,-0.09732056,-0.16293335,9.888046
0.13272095,-0.09732056,-0.15335083,9.811432
0.13522339,-0.059020996,-0.18447876,9.840164
0.13772583,-0.09971619,-0.19165039,9.835388
0.14022827,-0.085357666,-0.16053772,9.844955
0.14273071,-0.09492493,-0.13897705,9.854538
0.14523315,-0.10450745,-0.1509552,9.816223
0.1477356,-0.07337952,-0.16293335,9.792282
0.15026855,-0.09732056,-0.17010498,9.854538
0.152771,-0.06619263,-0.18447876,9.856934
0.15527344,-0.044647217,-0.16293335,9.837769
0.15777588,-0.10450745,-0.21321106,9.792282
0.16027832,-0.10211182,-0.16293335,9.856934
0.16278076,-0.080566406,-0.16053772,9.847351
0.1652832,-0.111694336,-0.17729187,9.825806
0.16778564,-0.085357666,-0.12940979,9.777924
0.17028809,-0.090148926,-0.16531372,9.892838
0.17279053,-0.09492493,-0.21798706,9.794678
0.17529297,-0.09492493,-0.18927002,9.825806
0.17779541,-0.07098389,-0.19404602,9.821014
0.18029785,-0.061416626,-0.19165039,9.832993
0.1828003,-0.085357666,-0.17729187,9.825806
0.18530273,-0.0925293,-0.18208313,9.797073
0.18780519,-0.09971619,-0.17250061,9.864105
0.19030762,-0.044647217,-0.16053772,9.844955
0.19281006,-0.09732056,-0.1509552,9.789886
0.1953125,-0.085357666,-0.17729187,9.876083
0.19781494,-0.061416626,-0.18208313,9.832993
0.20031738,-0.082962036,-0.17489624,9.840164
0.20285034,-0.11886597,-0.17250061,9.82341
0.20535278,-0.10211182,-0.1222229,9.830597
0.20785522,-0.12365723,-0.16293335,9.864105
0.21035767,-0.07577515,-0.17010498,9.825806
0.2128601,-0.087753296,-0.18687439,9.878479
0.21536255,-0.0925293,-0.14376831,9.840164
0.21786499,-0.07098389,-0.1796875,9.799469
0.22036742,-0.051834106,-0.15814209,9.849747
0.22286987,-0.07337952,-0.15814209,9.912003
0.22537231,-0.06858826,-0.16293335,9.852142
0.22787476,-0.085357666,-0.16293335,9.8090515
0.2303772,-0.10450745,-0.19883728,9.8090515
0.23291016,-0.082962036,-0.22517395,9.866501
0.2354126,-0.07577515,-0.19165039,9.832993
0.23791504,-0.082962036,-0.15335083,9.835388
0.2404175,-0.07817078,-0.14616394,9.895233
0.24291992,-0.063812256,-0.14376831,9.830597
0.24542236,-0.090148926,-0.19883728,9.825806
0.2479248,-0.07577515,-0.16293335,9.82341
0.25042725,-0.09971619,-0.16293335,9.864105
0.2529297,-0.12605286,-0.17489624,9.830597
0.25543213,-0.10211182,-0.20123291,9.811432
0.25793457,-0.0925293,-0.19165039,9.892838
0.260437,-0.06619263,-0.14616394,9.8090515
0.26293945,-0.054229736,-0.16053772,9.892838
0.2654419,-0.10450745,-0.2084198,9.821014
0.26794434,-0.09732056,-0.15814209,9.785095
0.27044678,-0.09492493,-0.14137268,9.818619
0.27294922,-0.06858826,-0.19165039,9.864105
0.27545166,-0.07337952,-0.18927002,9.82341
0.2779541,-0.0925293,-0.1509552,9.856934
