TIME,X,Y,Z
0.0,-0.085357666,-0.16531372,9.80426
0.002502441,-0.13563538,-0.15335083,9.777924
0.005004883,-0.087753296,-0.17489624,9.8688965
0.007507324,-0.090148926,-0.16053772,9.856934
0.010009766,-0.090148926,-0.17010498,9.8090515
0.012512207,-0.07577515,-0.16770935,9.835388
0.015014648,-0.063812256,-0.15574646,9.876083
0.01751709,-0.09492493,-0.20123291,9.864105
0.020019531,-0.12365723,-0.20602417,9.844955
0.022521973,-0.10450745,-0.17729187,9.825806
0.025024414,-0.07577515,-0.17729187,9.837769
0.027526855,-0.111694336,-0.20362854,9.825806
0.030059814,-0.114089966,-0.22996521,9.82341
0.032562256,-0.114089966,-0.22277832,9.825806
0.035064697,-0.09492493,-0.20602417,9.866501
0.03756714,-0.082962036,-0.17010498,9.799469
0.04006958,-0.109298706,-0.16531372,9.8688965
0.04257202,-0.10211182,-0.18687439,9.844955
0.045074463,-0.06619263,-0.17250061,9.82341
0.047576904,-0.07337952,-0.18927002,9.888046
0.050079346,-0.109298706,-0.17250061,9.794678
0.052581787,-0.07337952,-0.19883728,9.849747
0.05508423,-0.0925293,-0.17489624,9.847351
0.057586674,-0.138031,-0.16293335,9.835388
0.06008911,-0.13563538,-0.1796875,9.88327
0.06259155,-0.10450745,-0.17729187,9.871292
0.065093994,-0.12605286,-0.20123291,9.811432
0.067596436,-0.11647034,-0.19165039,9.828201
0.070129395,-0.10450745,-0.18447876,9.852142
0.07263184,-0.085357666,-0.22277832,9.818619
0.07513428,-0.054229736,-0.16770935,9.873688
0.0776062,-0.07817078,-0.20602417,9.873688
0.08013916,-0.059020996,-0.18208313,9.86171
0.08261109,-0.07817078,-0.16531372,9.825806
0.08514404,-0.09492493,-0.20362854,9.816223
0.08764648,-0.10211182,-0.17489624,9.835388
0.090148926,-0.09492493,-0.19165039,9.8090515
0.09265137,-0.1212616,-0.18687439,9.792282
0.09515381,-0.106903076,-0.15814209,9.837769
0.09765625,-0.090148926,-0.16770935,9.82341
0.10015869,-0.082962036,-0.19165039,9.799469
0.10269165,-0.0925293,-0.21321106,9.873688
0.1051941,-0.087753296,-0.17489624,9.811432
0.10769653,-0.085357666,-0.17489624,9.837769
0.110198975,-0.087753296,-0.20602417,9.876083
0.112701416,-0.080566406,-0.21081543,9.866501
0.11520386,-0.087753296,-0.19883728,9.835388
0.1177063,-0.085357666,-0.17250061,9.873688
0.12020873,-0.090148926,-0.22517395,9.816223
0.12271118,-0.090148926,-0.20362854,9.86171
0.12521362,-0.06858826,-0.22996521,9.86171
0.12771606,-0.082962036,-0.18447876,9.777924
0.1302185,-0.109298706,-0.1509552,9.844955
0.13272095,-0.0925293,-0.16293335,9.837769
0.13522339,-0.07817078,-0.17489624,9.876083
0.13772583,-0.0925293,-0.15574646,9.828201
0.14022827,-0.09492493,-0.21081543,9.864105
0.14273071,-0.0925293,-0.15814209,9.837769
0.14523315,-0.09971619,-0.14137268,9.871292
0.1477356,-0.09732056,-0.20602417,9.830597
0.15023804,-0.13323975,-0.16770935,9.864105
0.152771,-0.111694336,-0.17729187,9.816223
0.15527344,-0.051834106,-0.17729187,9.828201
0.15777588,-0.12365723,-0.17250061,9.840164
0.16027832,-0.106903076,-0.17729187,9.787491
0.16275024,-0.09732056,-0.17489624,9.785095
0.16525269,-0.056625366,-0.1796875,9.876083
0.16778564,-0.106903076,-0.19165039,9.835388
0.17028809,-0.1212616,-0.18687439,9.871292
0.17279053,-0.090148926,-0.17250061,9.859329
0.17529297,-0.07577515,-0.18447876,9.86171
0.17782591,-0.111694336,-0.19883728,9.835388
0.18032837,-0.12365723,-0.18447876,9.821014
0.18283081,-0.082962036,-0.18208313,9.835388
0.18533325,-0.106903076,-0.14616394,9.844955
0.1878357,-0.09732056,-0.17489624,9.880875
0.19033813,-0.11647034,-0.18687439,9.888046
0.19284058,-0.12605286,-0.20602417,9.878479
0.19534302,-0.07817078,-0.16531372,9.825806
0.19784546,-0.07817078,-0.14616394,9.854538
0.2003479,-0.12844849,-0.21081543,9.832993
0.20281982,-0.09971619,-0.20362854,9.854538
0.20532227,-0.111694336,-0.17489624,9.871292
0.20785522,-0.10450745,-0.19644165,9.816223
0.21035767,-0.0925293,-0.16053772,9.864105
0.2128601,-0.13323975,-0.20602417,9.844955
0.21536255,-0.12605286,-0.2084198,9.849747
0.21786499,-0.061416626,-0.16770935,9.880875
0.22036742,-0.085357666,-0.21321106,9.84256
0.22286987,-0.10450745,-0.19644165,9.837769
0.22537231,-0.07577515,-0.16770935,9.854538
0.22787476,-0.14759827,-0.15335083,9.876083
0.2303772,-0.09732056,-0.15574646,9.852142
0.23291016,-0.07098389,-0.16531372,9.852142
0.2354126,-0.138031,-0.17729187,9.835388
0.23791504,-0.109298706,-0.15814209,9.837769
0.24041747,-0.09971619,-0.13659668,9.801865
0.24291992,-0.07577515,-0.16293335,9.794678
0.24542236,-0.10211182,-0.17010498,9.854538
0.2479248,-0.09732056,-0.12940979,9.854538
0.25042725,-0.085357666,-0.1796875,9.849747
0.2529297,-0.07098389,-0.21081543,9.828201
0.25543213,-0.0925293,-0.17010498,9.88327
0.25793457,-0.087753296,-0.18447876,9.897629
0.260437,-0.090148926,-0.21798706,9.830597
0.26293945,-0.142807,-0.16293335,9.797073
0.2654419,-0.11886597,-0.12461853,9.852142
0.26794434,-0.09732056,-0.18927002,9.847351
0.27044678,-0.054229736,-0.19883728,9.864105
0.27294922,-0.063812256,-0.19644165,9.866501
0.27545166,-0.090148926,-0.1509552,9.844955
0.2779541,-0.114089966,-0.20123291,9.840164
0.28045654,-0.090148926,-0.18687439,9.866501
0.28295898,-0.087753296,-0.1796875,9.895233
0.28546143,-0.109298706,-0.17250061,9.837769
0.2879944,-0.044647217,-0.15814209,9.8090515
0.29049683,-0.07577515,-0.16293335,9.832993
0.29299927,-0.090148926,-0.21081543,9.799469
0.2955017,-0.054229736,-0.20362854,9.816223
0.29800415,-0.10211182,-0.18208313,9.88327
0.3005066,-0.09732056,-0.16770935,9.907211
0.30300903,-0.080566406,-0.16531372,9.82341
0.30551147,-0.085357666,-0.20602417,9.818619
0.30801392,-0.0925293,-0.19883728,9.854538
0.31051636,-0.056625366,-0.17010498,9.801865
0.3130188,-0.109298706,-0.18447876,9.821014
0.31552124,-0.06858826,-0.18447876,9.871292
0.31802368,-0.106903076,-0.17250061,9.864105
0.32052612,-0.12844849,-0.17729187,9.847351
0.32302856,-0.082962036,-0.17489624,9.835388
0.325531,-0.138031,-0.17250061,9.82341
0.32803345,-0.090148926,-0.19165039,9.82341
0.33053592,-0.1212616,-0.17489624,9.8138275
0.33303833,-0.10450745,-0.17250061,9.849747
0.3355713,-0.056625366,-0.18927002,9.770737
0.33807373,-0.09732056,-0.20602417,9.837769
0.34057617,-0.09971619,-0.18687439,9.828201
0.3430786,-0.07337952,-0.18447876,9.909607
0.34558105,-0.082962036,-0.16531372,9.782715
0.3480835,-0.109298706,-0.21321106,9.847351
0.35055542,-0.06858826,-0.21081543,9.792282
0.35308838,-0.15478516,-0.22038269,9.897629
0.3555603,-0.15238953,-0.16293335,9.756378
0.35809326,-0.080566406,-0.18687439,9.852142
0.3605652,-0.090148926,-0.21560669,9.797073
0.36309814,-0.10211182,-0.20602417,9.878479
0.36557007,-0.13084412,-0.21321106,9.828201
0.36810303,-0.085357666,-0.20362854,9.878479
0.37060547,-0.06858826,-0.19883728,9.895233
0.3731079,-0.12605286,-0.17489624,9.777924
0.37561038,-0.090148926,-0.17010498,9.84256
0.3781128,-0.059020996,-0.16531372,9.844955
0.38061523,-0.10450745,-0.21081543,9.88327
0.38311768,-0.085357666,-0.1796875,9.854538
0.38562012,-0.07577515,-0.21798706,9.864105
0.38815308,-0.06619263,-0.18447876,9.919174
0.39065552,-0.10450745,-0.15335083,9.80426
0.39315796,-0.06858826,-0.19404602,9.880875
0.39566043,-0.042251587,-0.17729187,9.835388
0.39816284,-0.14042664,-0.1509552,9.878479
0.40066528,-0.14042664,-0.15574646,9.801865
0.40316772,-0.063812256,-0.17729187,9.864105
0.40567017,-0.063812256,-0.17250061,9.871292
0.4081726,-0.12844849,-0.17729187,9.825806
0.41067505,-0.090148926,-0.17250061,9.856934
0.4131775,-0.063812256,-0.19404602,9.847351
0.41567993,-0.11647034,-0.19165039,9.90242
0.41818237,-0.11647034,-0.19644165,9.780319
0.4206848,-0.090148926,-0.15814209,9.84256
0.42318726,-0.111694336,-0.17729187,9.830597
0.4256897,-0.1667633,-0.1509552,9.84256
0.42822266,-0.09971619,-0.17489624,9.856934
0.4307251,-0.054229736,-0.14376831,9.856934
0.43322754,-0.080566406,-0.16053772,9.854538
0.43572998,-0.12844849,-0.20362854,9.818619
0.43823242,-0.080566406,-0.21798706,9.928757
0.44073483,-0.09492493,-0.18927002,9.792282
0.4432373,-0.061416626,-0.20123291,9.828201
0.44573975,-0.06619263,-0.18687439,9.871292
0.4482422,-0.14759827,-0.17489624,9.837769
0.45074463,-0.12605286,-0.21081543,9.8688965
0.45324707,-0.07817078,-0.1796875,9.904816
0.4557495,-0.11886597,-0.16053772,9.830597
0.45825195,-0.13323975,-0.18447876,9.789886
0.4607544,-0.054229736,-0.20602417,9.90242
0.46325684,-0.09492493,-0.15574646,9.854538
0.46575928,-0.1212616,-0.16531372,9.80426
0.46829224,-0.07098389,-0.15574646,9.849747
0.47079468,-0.109298706,-0.20362854,9.8138275
0.47329712,-0.111694336,-0.19883728,9.837769
0.47579956,-0.049438477,-0.17489624,9.895233
0.478302,-0.07817078,-0.19644165,9.782715
0.48080444,-0.14759827,-0.19404602,9.789886
0.48330688,-0.07337952,-0.2084198,9.895233
0.48580933,-0.06619263,-0.16531372,9.830597
0.48831177,-0.109298706,-0.19165039,9.854538
0.4908142,-0.06619263,-0.18208313,9.88327
0.49331665,-0.07817078,-0.17250061,9.806656
0.4958496,-0.09971619,-0.20362854,9.773132
0.49835205,-0.09492493,-0.19883728,9.8688965
0.5008545,-0.109298706,-0.20602417,9.835388
0.50335693,-0.138031,-0.21081543,9.82341
0.50582886,-0.0925293,-0.20123291,9.86171
0.5083313,-0.063812256,-0.19165039,9.854538
0.51083374,-0.0925293,-0.16293335,9.80426
0.5133362,-0.0925293,-0.19883728,9.844955
0.5158386,-0.087753296,-0.18447876,9.871292
0.51834106,-0.085357666,-0.17250061,9.8688965
0.5208435,-0.06858826,-0.17729187,9.780319
0.52337646,-0.07098389,-0.19883728,9.8138275
0.5258789,-0.10211182,-0.14855957,9.8138275
0.52838135,-0.087753296,-0.17010498,9.818619
0.5309143,-0.087753296,-0.1796875,9.866501
0.53341675,-0.106903076,-0.22038269,9.825806
0.5359192,-0.09732056,-0.19644165,9.82341
0.53842163,-0.09732056,-0.16053772,9.818619
0.5409241,-0.063812256,-0.1796875,9.835388
0.5434265,-0.085357666,-0.16293335,9.840164
0.54592896,-0.0925293,-0.18208313,9.866501
0.5484314,-0.09971619,-0.19883728,9.873688
0.55093384,-0.114089966,-0.18447876,9.892838
0.5534363,-0.056625366,-0.19404602,9.797073
0.5559388,-0.06619263,-0.19165039,9.82341
0.55844116,-0.090148926,-0.17489624,9.780319
0.5609436,-0.106903076,-0.17250061,9.840164
0.56344604,-0.109298706,-0.17489624,9.8688965
0.5659485,-0.106903076,-0.17729187,9.890442
0.5684509,-0.061416626,-0.15574646,9.818619
0.57095337,-0.063812256,-0.1796875,9.849747
0.5734558,-0.09492493,-0.18447876,9.86171
0.57595825,-0.11886597,-0.20602417,9.835388
0.5784607,-0.080566406,-0.1796875,9.86171
0.58096313,-0.12605286,-0.21798706,9.8090515
0.5834656,-0.11647034,-0.18927002,9.844955
0.585968,-0.080566406,-0.19644165,9.816223
0.58847046,-0.12844849,-0.18447876,9.82341
0.5909729,-0.11886597,-0.1796875,9.837769
0.59347534,-0.090148926,-0.14376831,9.837769
0.5959778,-0.06858826,-0.18927002,9.840164
0.5984803,-0.051834106,-0.17729187,9.859329
0.6010132,-0.087753296,-0.19165039,9.878479
0.6035156,-0.087753296,-0.18687439,9.890442
0.60601807,-0.106903076,-0.16531372,9.821014
0.6085205,-0.106903076,-0.14616394,9.859329
0.61102295,-0.087753296,-0.17010498,9.828201
0.6135254,-0.11647034,-0.17489624,9.86171
0.61602783,-0.114089966,-0.17729187,9.840164
0.61853033,-0.10211182,-0.15814209,9.871292
0.6210327,-0.07337952,-0.14616394,9.849747
0.62353516,-0.063812256,-0.19883728,9.84256
0.6260376,-0.09732056,-0.16293335,9.876083
0.62854004,-0.109298706,-0.1796875,9.854538
0.6310425,-0.114089966,-0.19404602,9.785095
0.6335449,-0.09971619,-0.17489624,9.797073
0.63604736,-0.09492493,-0.17250061,9.818619
0.6385498,-0.1212616,-0.19644165,9.880875
0.64105225,-0.12605286,-0.21798706,9.849747
0.6435547,-0.07577515,-0.21081543,9.86171
0.6460571,-0.09492493,-0.19165039,9.844955
0.6485596,-0.11886597,-0.1796875,9.866501
0.651062,-0.090148926,-0.18687439,9.909607
0.653595,-0.106903076,-0.18447876,9.844955
0.6560974,-0.10211182,-0.18447876,9.871292
0.65859985,-0.059020996,-0.22756958,9.84256
0.6611023,-0.09732056,-0.1509552,9.801865
0.66360474,-0.114089966,-0.19165039,9.811432
0.6661072,-0.109298706,-0.19404602,9.806656
0.6686096,-0.085357666,-0.22277832,9.828201
0.67111206,-0.082962036,-0.19883728,9.854538
0.673584,-0.09732056,-0.20362854,9.792282
0.67611694,-0.10211182,-0.16053772,9.80426
0.6786194,-0.07098389,-0.21321106,9.787491
0.6811219,-0.063812256,-0.14616394,9.825806
0.68362427,-0.10450745,-0.16770935,9.935944
0.6861267,-0.14759827,-0.18208313,9.904816
0.68865967,-0.1212616,-0.1509552,9.770737
0.6911621,-0.054229736,-0.14616394,9.897629
0.69363403,-0.056625366,-0.17250061,9.847351
0.696167,-0.12605286,-0.19165039,9.785095
0.6986389,-0.09971619,-0.18927002,9.835388
0.7011719,-0.0925293,-0.14376831,9.830597
0.7036743,-0.09971619,-0.17250061,9.840164
0.70617676,-0.09971619,-0.16531372,9.864105
0.7087097,-0.109298706,-0.13897705,9.825806
0.71121216,-0.111694336,-0.18927002,9.828201
0.7137146,-0.13323975,-0.1796875,9.849747
0.71621704,-0.082962036,-0.16770935,9.8138275
0.7187195,-0.12365723,-0.22517395,9.844955
0.7212219,-0.106903076,-0.18208313,9.797073
0.72369385,-0.082962036,-0.20123291,9.847351
0.7261963,-0.111694336,-0.22756958,9.825806
0.72869873,-0.11647034,-0.19404602,9.86171
0.7312317,-0.07577515,-0.16770935,9.84256
0.7337036,-0.106903076,-0.19644165,9.849747
0.73620605,-0.06858826,-0.15814209,9.84256
0.7387085,-0.09971619,-0.18687439,9.837769
0.74124146,-0.09971619,-0.19404602,9.880875
0.7437134,-0.114089966,-0.16531372,9.792282
0.74624634,-0.13084412,-0.15814209,9.828201
0.7487488,-0.087753296,-0.18208313,9.888046
0.7512512,-0.090148926,-0.16770935,9.844955
0.75375366,-0.11647034,-0.2084198,9.864105
0.7562561,-0.106903076,-0.14855957,9.8688965
0.75875854,-0.09971619,-0.14376831,9.835388
0.761261,-0.109298706,-0.19404602,9.866501
0.7637634,-0.06858826,-0.19883728,9.90242
0.76626587,-0.087753296,-0.16053772,9.811432
0.7687683,-0.07098389,-0.18447876,9.837769
0.7712708,-0.111694336,-0.15574646,9.864105
