TIME,X,Y,Z
0.0,-0.114089966,-0.15335083,9.787491
0.002502441,-0.082962036,-0.18208313,9.847351
0.005004883,-0.063812256,-0.21081543,9.825806
0.007537842,-0.07817078,-0.17489624,9.806656
0.010040283,-0.056625366,-0.22517395,9.825806
0.012542725,-0.07817078,-0.21798706,9.830597
0.015045166,-0.11886597,-0.18927002,9.849747
0.017547607,-0.17393494,-0.1796875,9.840164
0.020050049,-0.10450745,-0.2084198,9.859329
0.02255249,-0.080566406,-0.21081543,9.830597
0.025054932,-0.09492493,-0.19883728,9.852142
0.027526855,-0.061416626,-0.20602417,9.909607
0.030029297,-0.106903076,-0.16531372,9.82341
0.032562256,-0.0925293,-0.17250061,9.840164
0.035064697,-0.09971619,-0.17250061,9.825806
0.03756714,-0.11647034,-0.16531372,9.844955
0.04006958,-0.056625366,-0.15574646,9.844955
0.04257202,-0.082962036,-0.19883728,9.818619
0.045074463,-0.13084412,-0.13897705,9.8688965
0.047607426,-0.09971619,-0.18927002,9.8090515
0.050109863,-0.06858826,-0.26826477,9.806656
0.052612305,-0.082962036,-0.20362854,9.847351
0.055114742,-0.0925293,-0.17250061,9.830597
0.057617188,-0.106903076,-0.21798706,9.849747
0.06011963,-0.085357666,-0.16293335,9.849747
0.06259155,-0.0925293,-0.14855957,9.856934
0.065093994,-0.090148926,-0.21560669,9.849747
0.06762695,-0.035079956,-0.21321106,9.811432
0.070129395,-0.063812256,-0.19644165,9.844955
0.07263184,-0.09732056,-0.14376831,9.832993
0.07513428,-0.082962036,-0.16053772,9.92157
0.07763672,-0.087753296,-0.15814209,9.84256
0.08013916,-0.111694336,-0.17489624,9.80426
0.08261109,-0.0925293,-0.14855957,9.84256
0.085113525,-0.13563538,-0.1796875,9.878479
0.08764648,-0.114089966,-0.22038269,9.84256
0.090148926,-0.07817078,-0.19883728,9.876083
0.09265137,-0.07098389,-0.1796875,9.832993
0.09515381,-0.085357666,-0.16293335,9.787491
0.09765625,-0.07577515,-0.18447876,9.825806
0.10015869,-0.07337952,-0.20123291,9.828201
0.10269165,-0.06619263,-0.18208313,9.844955
