TIME,X,Y,Z
0.0,-0.10450745,-0.19404602,9.782715
0.002471924,-0.09732056,-0.17010498,9.864105
0.005004883,-0.106903076,-0.17729187,9.792282
0.007507324,-0.10450745,-0.22756958,9.8090515
0.010009765,-0.12605286,-0.21560669,9.914383
0.012512207,-0.14520264,-0.17250061,9.871292
0.015014648,-0.111694336,-0.17010498,9.837769
0.01751709,-0.111694336,-0.16531372,9.856934
0.020019531,-0.14042664,-0.19644165,9.8090515
0.022521973,-0.13563538,-0.17729187,9.86171
0.025024414,-0.080566406,-0.19165039,9.84256
0.027557371,-0.09732056,-0.19404602,9.797073
0.030059814,-0.10211182,-0.20123291,9.897629
0.032562256,-0.12365723,-0.15814209,9.8688965
0.035064697,-0.11886597,-0.1796875,9.806656
0.037567135,-0.07577515,-0.19644165,9.844955
0.04006958,-0.090148926,-0.19644165,9.8138275
0.04257202,-0.0925293,-0.18687439,9.792282
0.045074463,-0.059020996,-0.23236084,9.892838
0.047576904,-0.106903076,-0.23954773,9.840164
0.050079346,-0.090148926,-0.18208313,9.864105
0.052581787,-0.09492493,-0.16770935,9.785095
0.05508423,-0.09492493,-0.15574646,9.8138275
0.057617188,-0.07817078,-0.15574646,9.859329
0.06011963,-0.09732056,-0.17250061,9.928757
0.06259155,-0.0925293,-0.18447876,9.835388
0.065093994,-0.09732056,-0.18927002,9.765945
0.06762695,-0.10211182,-0.19404602,9.830597
0.070129395,-0.061416626,-0.21081543,9.86171
0.07260132,-0.11886597,-0.19165039,9.825806
0.07510376,-0.1212616,-0.18687439,9.892838
0.0776062,-0.063812256,-0.19883728,9.895233
0.08010864,-0.11647034,-0.20362854,9.8688965
0.08261109,-0.1212616,-0.19165039,9.789886
0.085113525,-0.13563538,-0.21081543,9.878479
0.08764648,-0.11647034,-0.20362854,9.816223
0.090148926,-0.09492493,-0.17250061,9.816223
0.09265137,-0.09971619,-0.16531372,9.852142
0.09515381,-0.09732056,-0.17489624,9.828201
0.09768677,-0.07577515,-0.21560669,9.828201
0.10018921,-0.054229736,-0.17250061,9.821014
0.10269165,-0.10211182,-0.1796875,9.859329
0.105194084,-0.09492493,-0.18927002,9.844955
0.10769653,-0.085357666,-0.20602417,9.811432
0.110198975,-0.080566406,-0.17489624,9.811432
0.1126709,-0.082962036,-0.17729187,9.856934
0.11517335,-0.111694336,-0.17010498,9.821014
0.11767578,-0.087753296,-0.19644165,9.888046
0.12017822,-0.087753296,-0.15814209,9.854538
0.12271118,-0.13323975,-0.1509552,9.828201
0.12521362,-0.10211182,-0.17489624,9.878479
0.12771606,-0.06619263,-0.20602417,9.80426
0.1302185,-0.11647034,-0.17250061,9.816223
0.13269043,-0.07817078,-0.16293335,9.8138275
0.13519287,-0.09971619,-0.22277832,9.80426
0.13772583,-0.1212616,-0.21081543,9.852142
0.14022827,-0.07817078,-0.17729187,9.835388
0.14273071,-0.106903076,-0.16293335,9.792282
0.14523315,-0.09492493,-0.17729187,9.797073
0.1477356,-0.039855957,-0.17010498,9.86171
0.15023804,-0.111694336,-0.15574646,9.888046
0.15274048,-0.138031,-0.16770935,9.828201
0.1552429,-0.09492493,-0.19883728,9.849747
0.15774536,-0.054229736,-0.22038269,9.8688965
0.1602478,-0.12844849,-0.2084198,9.864105
0.16275024,-0.09492493,-0.21321106,9.852142
0.16525269,-0.09732056,-0.21560669,9.86171
0.16775513,-0.080566406,-0.18208313,9.880875
0.17025757,-0.09732056,-0.19404602,9.840164
0.17276001,-0.087753296,-0.21321106,9.806656
0.17526245,-0.087753296,-0.21321106,9.873688
0.1777649,-0.09732056,-0.17729187,9.832993
0.18026733,-0.10450745,-0.1796875,9.849747
0.1828003,-0.09492493,-0.19883728,9.82341
0.18530273,-0.10450745,-0.17489624,9.821014
0.18780516,-0.10211182,-0.18927002,9.847351
0.19030762,-0.07817078,-0.20602417,9.84256
0.19281006,-0.1212616,-0.18447876,9.830597
0.1953125,-0.11886597,-0.17250061,9.856934
0.19781494,-0.063812256,-0.23475647,9.821014
0.20031738,-0.061416626,-0.21560669,9.82341
0.20281982,-0.1212616,-0.19404602,9.806656
0.20532227,-0.07337952,-0.15335083,9.770737
0.2078247,-0.080566406,-0.19644165,9.871292
0.21032715,-0.07337952,-0.20602417,9.830597
0.21282959,-0.07817078,-0.16770935,9.86171
0.21533203,-0.090148926,-0.17489624,9.84256
0.21783446,-0.07817078,-0.19165039,9.847351
0.22033691,-0.085357666,-0.15814209,9.866501
0.22283936,-0.13084412,-0.1796875,9.830597
0.2253418,-0.10450745,-0.20123291,9.837769
0.22784424,-0.085357666,-0.21560669,9.844955
0.23034666,-0.087753296,-0.20362854,9.818619
0.23284912,-0.090148926,-0.18447876,9.82341
0.23535156,-0.09732056,-0.16293335,9.797073
0.237854,-0.109298706,-0.16293335,9.880875
0.24035645,-0.0925293,-0.18927002,9.84256
0.24285889,-0.07098389,-0.17250061,9.828201
0.24539185,-0.063812256,-0.15574646,9.806656
0.24789429,-0.106903076,-0.18208313,9.828201
0.25039673,-0.0925293,-0.16293335,9.856934
0.25289917,-0.13323975,-0.1796875,9.825806
0.2554016,-0.061416626,-0.17729187,9.818619
0.25790405,-0.087753296,-0.18208313,9.840164
0.2604065,-0.0925293,-0.22996521,9.828201
0.26290894,-0.09492493,-0.21321106,9.856934
