TIME,X,Y,Z
0.0,-0.0925293,-0.16053772,9.753983
0.002502441,-0.07577515,-0.11265564,9.900024
0.005004883,-0.11647034,-0.15814209,9.840164
0.007507324,-0.1212616,-0.1509552,9.8090515
0.010009765,-0.114089966,-0.14855957,9.830597
0.012512207,-0.09492493,-0.14137268,9.844955
0.015014648,-0.063812256,-0.11026001,9.82341
0.01751709,-0.07817078,-0.15574646,9.792282
0.020019531,-0.10211182,-0.17010498,9.849747
0.022521973,-0.09732056,-0.16293335,9.864105
0.025024414,-0.12365723,-0.17489624,9.856934
0.027526855,-0.082962036,-0.15335083,9.811432
0.030029297,-0.080566406,-0.17489624,9.821014
0.03253174,-0.056625366,-0.14376831,9.818619
0.03503418,-0.07577515,-0.13897705,9.86171
0.03753662,-0.11647034,-0.16531372,9.876083
0.040039062,-0.09732056,-0.19644165,9.830597
0.042541504,-0.10211182,-0.1796875,9.876083
0.045043945,-0.13563538,-0.17010498,9.854538
0.047546387,-0.14042664,-0.18687439,9.8138275
0.050048828,-0.09971619,-0.14376831,9.811432
0.05255127,-0.10450745,-0.19404602,9.82341
0.05505371,-0.109298706,-0.18208313,9.818619
0.057556152,-0.12844849,-0.16770935,9.821014
0.060058594,-0.09971619,-0.14376831,9.892838
0.06259155,-0.09492493,-0.16531372,9.876083
0.065093994,-0.11647034,-0.22277832,9.84256
0.067596436,-0.12365723,-0.20602417,9.840164
0.07009888,-0.06619263,-0.21321106,9.866501
0.07260132,-0.080566406,-0.18447876,9.856934
0.07510376,-0.035079956,-0.18927002,9.825806
0.0776062,-0.0925293,-0.15574646,9.864105
0.08010864,-0.10450745,-0.16053772,9.880875
0.08261109,-0.0925293,-0.19165039,9.847351
0.085113525,-0.087753296,-0.18447876,9.866501
0.08761597,-0.085357666,-0.21798706,9.852142
0.09011841,-0.082962036,-0.16053772,9.801865
0.09262085,-0.07577515,-0.16293335,9.856934
0.09512329,-0.06858826,-0.16053772,9.832993
0.097625725,-0.07337952,-0.17489624,9.847351
0.10015869,-0.12605286,-0.17489624,9.828201
0.10266113,-0.087753296,-0.14376831,9.885666
0.105163574,-0.080566406,-0.19165039,9.859329
0.107666016,-0.051834106,-0.19404602,9.828201
0.11016846,-0.111694336,-0.20123291,9.80426
0.1126709,-0.12365723,-0.20362854,9.859329
0.11517335,-0.085357666,-0.21081543,9.914383
0.11767578,-0.09492493,-0.18687439,9.871292
0.12017822,-0.07098389,-0.17010498,9.830597
0.122680664,-0.11886597,-0.18208313,9.8090515
0.1251831,-0.09971619,-0.17489624,9.859329
0.12768555,-0.080566406,-0.18927002,9.864105
0.13018799,-0.07817078,-0.13420105,9.835388
0.13269043,-0.07817078,-0.18208313,9.825806
0.13519287,-0.10211182,-0.19404602,9.856934
0.13772583,-0.11647034,-0.20123291,9.856934
0.14022827,-0.12605286,-0.18208313,9.816223
0.14273071,-0.106903076,-0.18927002,9.837769
0.14523315,-0.11647034,-0.21081543,9.789886
0.1477356,-0.09971619,-0.16770935,9.811432
0.15023804,-0.14042664,-0.17010498,9.844955
0.15274048,-0.09732056,-0.15814209,9.854538
0.1552429,-0.056625366,-0.14855957,9.818619
0.15774536,-0.049438477,-0.16531372,9.8090515
0.1602478,-0.087753296,-0.16770935,9.840164
0.16275024,-0.090148926,-0.11982727,9.854538
0.16525269,-0.10211182,-0.16531372,9.8090515
0.16775513,-0.090148926,-0.16053772,9.830597
0.17025757,-0.11647034,-0.15574646,9.789886
0.17276001,-0.11647034,-0.17010498,9.816223
0.17526245,-0.087753296,-0.18208313,9.864105
0.1777649,-0.1212616,-0.17250061,9.854538
0.18026733,-0.07337952,-0.19644165,9.840164
0.18276978,-0.07098389,-0.19883728,9.840164
0.18527222,-0.106903076,-0.16053772,9.871292
0.18777466,-0.1499939,-0.15335083,9.818619
