TIME,X,Y,Z
0.0,-0.19308472,0.011856079,9.832993
0.002502441,-0.1715393,-0.02166748,9.904816
0.005004883,-0.142807,-0.02166748,9.84256
0.007507324,-0.2002716,0.02142334,9.866501
0.010009766,-0.18112183,-1.2207031E-4,9.914383
0.012512207,-0.1715393,0.05734253,9.895233
0.015014648,-0.16914368,0.009460449,9.885666
0.01751709,-0.2002716,0.0046691895,9.825806
0.020019531,-0.18112183,0.05015564,9.832993
0.022521973,-0.18830872,0.01902771,9.828201
0.025024414,-0.16436768,0.01902771,9.892838
0.027526855,-0.1715393,0.03819275,9.876083
0.030029297,-0.15478516,0.0046691895,9.856934
0.03253174,-0.15957642,0.01902771,9.854538
0.03503418,-0.17393494,0.02142334,9.885666
0.03753662,-0.16197205,0.04536438,9.897629
0.040039062,-0.18112183,0.011856079,9.892838
0.042541504,-0.13563538,0.03340149,9.84256
0.045043945,-0.15238953,0.02861023,9.871292
0.047546387,-0.18591309,-0.00730896,9.885666
0.050048828,-0.13323975,-0.02645874,9.892838
0.052551273,-0.14759827,-0.00491333,9.864105
0.05505371,-0.20266724,0.02142334,9.859329
0.057556152,-0.2002716,0.04536438,9.895233
0.060058594,-0.17633057,-0.03604126,9.895233
0.06259155,-0.14520264,0.03579712,9.864105
0.065093994,-0.15238953,0.02861023,9.864105
0.067596436,-0.18591309,-1.2207031E-4,9.818619
0.07009888,-0.15478516,0.04057312,9.801865
0.07260132,-0.13563538,0.06213379,9.837769
0.07510376,-0.17393494,0.04536438,9.904816
0.0776062,-0.1667633,0.01663208,9.844955
0.08010864,-0.13323975,0.10282898,9.92157
0.08261109,-0.18112183,0.0549469,9.914383
0.085113525,-0.20266724,0.02142334,9.88327
0.08761597,-0.19787598,-1.2207031E-4,9.852142
0.09011841,-0.15718079,-0.00970459,9.864105
0.09262085,-0.1667633,0.03819275,9.8688965
0.09512329,-0.16436768,0.06690979,9.852142
0.097625725,-0.18112183,0.07649231,9.828201
0.100128174,-0.19070435,0.04776001,9.8688965
0.102630615,-0.12844849,0.03100586,9.871292
0.10513306,-0.138031,0.04296875,9.835388
