TIME,X,Y,Z
0.0,-0.1715393,0.03819275,9.801865
0.002532959,-0.18830872,0.014251709,9.849747
0.005004883,-0.1715393,0.009460449,9.818619
0.007507324,-0.18351746,0.0070648193,9.8090515
0.010009766,-0.17393494,-0.03364563,9.837769
0.012512207,-0.1499939,0.0046691895,9.854538
0.015014648,-0.20266724,0.01902771,9.840164
0.01751709,-0.21464539,0.009460449,9.916779
0.020019531,-0.19070435,0.0070648193,9.8688965
0.022521973,-0.18351746,0.011856079,9.892838
0.025024414,-0.18112183,-0.02645874,9.878479
0.027526855,-0.16436768,-0.00970459,9.828201
0.030029297,-0.1787262,0.03340149,9.84256
0.03253174,-0.17633057,0.02861023,9.828201
0.03503418,-0.1499939,-0.04081726,9.832993
0.03753662,-0.15957642,-0.02406311,9.873688
0.040039062,-0.16914368,0.0046691895,9.82341
0.042541504,-0.20266724,0.0262146,9.854538
0.045043945,-0.16197205,0.014251709,9.900024
0.04751587,-0.1212616,0.05015564,9.837769
0.050048828,-0.1787262,0.03340149,9.828201
0.052551273,-0.19548035,0.0046691895,9.840164
0.05505371,-0.15957642,0.0022735596,9.849747
0.057556152,-0.14042664,0.014251709,9.873688
0.060058594,-0.13563538,0.03819275,9.821014
0.062561035,-0.15957642,0.0262146,9.830597
0.06506348,-0.15957642,-0.00491333,9.859329
0.06756592,-0.17633057,0.02142334,9.849747
0.07009888,-0.19787598,0.05015564,9.854538
0.07260132,-0.18830872,0.06452942,9.900024
0.07510376,-0.18112183,0.014251709,9.909607
0.0776062,-0.15718079,-0.012084961,9.885666
0.08010864,-0.15957642,0.01663208,9.864105
0.08261109,-0.20506287,0.02861023,9.847351
0.085113525,-0.17393494,0.011856079,9.895233
0.08761597,-0.1667633,0.0262146,9.837769
0.09011841,-0.14520264,0.02861023,9.86171
0.09262085,-0.17393494,-0.00970459,9.847351
0.09512329,-0.18830872,-0.0025177002,9.830597
0.097625725,-0.18112183,0.014251709,9.835388
0.100128174,-0.1787262,0.01663208,9.878479
0.102630615,-0.15478516,0.014251709,9.880875
0.10513306,-0.14042664,0.01902771,9.856934
0.1076355,-0.15718079,0.03100586,9.844955
0.11013794,-0.18112183,-0.00491333,9.878479
0.11264038,-0.13563538,-0.0025177002,9.856934
0.11514282,-0.1715393,0.0262146,9.84256
0.11764526,-0.19548035,0.02142334,9.801865
0.120147705,-0.1499939,0.02142334,9.878479
0.12265015,-0.13563538,-0.014480591,9.919174
0.12515259,-0.1715393,0.0070648193,9.854538
0.12765503,-0.1787262,-0.00730896,9.799469
0.13015747,-0.21942139,0.02381897,9.885666
0.13269043,-0.19548035,0.01663208,9.892838
0.13519287,-0.17633057,0.01902771,9.919174
0.13769531,-0.19308472,0.014251709,9.890442
