TIME,X,Y,Z
0.0,-0.15957642,0.009460449,9.765945
0.002502441,-0.17393494,0.01663208,9.916779
0.005004882,-0.17633057,0.014251709,9.904816
0.007507324,-0.11886597,-0.02166748,9.849747
0.010009765,-0.142807,0.01902771,9.885666
0.012512207,-0.19548035,0.02861023,9.775528
0.015014648,-0.18591309,0.0070648193,9.873688
0.017517088,-0.142807,0.02381897,9.890442
0.020019531,-0.18351746,0.02381897,9.859329
0.022521973,-0.17633057,0.0022735596,9.897629
0.025024414,-0.15478516,0.01663208,9.897629
0.027526855,-0.15718079,-0.02166748,9.8090515
0.030029297,-0.16436768,0.014251709,9.782715
0.03253174,-0.19548035,0.01902771,9.854538
0.03503418,-0.18591309,-0.00491333,9.856934
0.03753662,-0.16436768,-0.01927185,9.871292
0.040039062,-0.15238953,0.02861023,9.890442
0.042541504,-0.13323975,0.03579712,9.88327
0.045074463,-0.16197205,0.0549469,9.86171
0.047576904,-0.2074585,0.03340149,9.837769
0.050079346,-0.17393494,0.02861023,9.8090515
0.052581787,-0.106903076,0.014251709,9.866501
0.05508423,-0.18830872,0.03819275,9.876083
0.057586666,-0.2002716,0.0046691895,9.847351
0.06008911,-0.15478516,0.02381897,9.847351
0.06259155,-0.15957642,0.04776001,9.856934
0.065093994,-0.18830872,0.02381897,9.900024
0.067596436,-0.15718079,0.01663208,9.849747
0.07009888,-0.138031,0.04296875,9.835388
0.07260132,-0.16914368,-0.012084961,9.856934
0.07510376,-0.18112183,0.04057312,9.876083
0.0776062,-0.20985413,0.02381897,9.873688
0.08010864,-0.18830872,0.011856079,9.847351
0.08261108,-0.16914368,0.01902771,9.844955
0.08514404,-0.1212616,0.04296875,9.84256
0.08764648,-0.138031,-0.00730896,9.859329
0.090148926,-0.15957642,0.06452942,9.88327
0.09265137,-0.16914368,0.01902771,9.885666
0.09515381,-0.14042664,0.03340149,9.892838
0.09765625,-0.16914368,-0.00970459,9.830597
0.10015869,-0.14759827,0.014251709,9.864105
0.10266113,-0.18591309,0.03340149,9.871292
0.105163574,-0.13084412,0.03340149,9.897629
0.107666016,-0.15238953,0.0262146,9.86171
0.11013794,-0.1715393,0.02381897,9.856934
0.11264038,-0.18112183,0.02381897,9.844955
0.11514282,-0.15957642,-1.2207031E-4,9.82341
0.11764526,-0.16914368,0.014251709,9.828201
0.12017822,-0.19308472,0.02381897,9.854538
0.122680664,-0.1715393,0.014251709,9.852142
0.12515259,-0.15718079,-1.2207031E-4,9.82341
0.12765503,-0.16436768,0.0022735596,9.832993
0.13018799,-0.15478516,-0.0025177002,9.835388
0.13269043,-0.18351746,-0.012084961,9.830597
0.13519287,-0.20266724,0.014251709,9.88327
0.13769531,-0.17633057,0.01663208,9.821014
0.14019775,-0.1667633,-0.01927185,9.873688
0.1427002,-0.18351746,0.0262146,9.890442
0.14520264,-0.15478516,0.03100586,9.852142
0.14770508,-0.17633057,-0.00730896,9.797073
0.15020752,-0.18591309,0.0262146,9.866501
0.15270995,-0.18112183,0.04296875,9.8688965
0.1552124,-0.22660828,0.011856079,9.890442
0.15771484,-0.1715393,-0.00730896,9.864105
0.1602478,-0.17393494,-1.2207031E-4,9.876083
0.16275024,-0.17393494,-0.02406311,9.864105
0.16525269,-0.17633057,0.05255127,9.878479
0.16775513,-0.15957642,0.05015564,9.866501
0.17025757,-0.14042664,-0.014480591,9.840164
0.17276001,-0.19787598,0.03819275,9.88327
0.17526245,-0.19308472,0.03819275,9.847351
0.1777649,-0.1667633,0.011856079,9.859329
0.18026733,-0.15957642,0.05015564,9.864105
0.18276978,-0.16197205,0.04536438,9.864105
0.18527222,-0.17393494,0.02861023,9.873688
0.18777466,-0.18112183,0.0262146,9.888046
0.1902771,-0.1787262,0.01663208,9.854538
0.19277954,-0.15238953,-1.2207031E-4,9.832993
0.19528198,-0.17633057,0.02381897,9.844955
0.19778441,-0.19548035,0.04057312,9.782715
0.20028687,-0.21224976,0.0022735596,9.832993
0.2027893,-0.20266724,0.03100586,9.895233
0.20529175,-0.1715393,0.02142334,9.892838
0.20779419,-0.15957642,0.011856079,9.878479
0.21029663,-0.17633057,0.0046691895,9.811432
