TIME,X,Y,Z
0.0,-0.06858826,-0.17250061,9.818619
0.002502441,-0.0925293,-0.16770935,9.88327
0.005004883,-0.07577515,-0.19404602,9.832993
0.007507324,-0.090148926,-0.19404602,9.876083
0.010009766,-0.090148926,-0.24911499,9.856934
0.012512207,-0.12365723,-0.22756958,9.835388
0.015014648,-0.090148926,-0.16531372,9.864105
0.01751709,-0.12844849,-0.18208313,9.844955
0.020019531,-0.11647034,-0.1796875,9.821014
0.022521973,-0.063812256,-0.16770935,9.8138275
0.025024414,-0.042251587,-0.20123291,9.866501
0.027526855,-0.10450745,-0.18687439,9.847351
0.030059814,-0.114089966,-0.17010498,9.818619
0.032562256,-0.109298706,-0.21798706,9.818619
0.035064697,-0.106903076,-0.19644165,9.830597
0.03756714,-0.12605286,-0.21321106,9.8138275
0.040039062,-0.056625366,-0.22038269,9.816223
0.04257202,-0.106903076,-0.15335083,9.8090515
0.045074463,-0.10211182,-0.18447876,9.799469
0.047576904,-0.0925293,-0.2084198,9.816223
0.050048828,-0.106903076,-0.17010498,9.86171
0.052581787,-0.114089966,-0.2084198,9.832993
0.05508423,-0.09492493,-0.23475647,9.799469
0.057586674,-0.111694336,-0.19644165,9.844955
0.06008911,-0.12365723,-0.18927002,9.835388
0.06259155,-0.11886597,-0.1796875,9.797073
0.065093994,-0.11647034,-0.19404602,9.854538
0.067596436,-0.087753296,-0.19644165,9.852142
0.07009888,-0.063812256,-0.19165039,9.84256
0.07260132,-0.080566406,-0.21560669,9.82341
0.07513428,-0.114089966,-0.18927002,9.878479
0.07763672,-0.06619263,-0.20362854,9.82341
0.08010864,-0.087753296,-0.20123291,9.792282
0.08261109,-0.082962036,-0.15574646,9.837769
0.085113525,-0.09971619,-0.16053772,9.840164
0.08761597,-0.12605286,-0.18927002,9.854538
0.09011841,-0.056625366,-0.16293335,9.835388
0.09262085,-0.07337952,-0.18208313,9.832993
0.09512329,-0.056625366,-0.16531372,9.8138275
0.09765625,-0.07337952,-0.14616394,9.849747
0.10015869,-0.082962036,-0.17729187,9.844955
0.10266113,-0.06858826,-0.22038269,9.844955
0.105163574,-0.051834106,-0.20123291,9.84256
0.107666016,-0.056625366,-0.20362854,9.864105
0.11016846,-0.090148926,-0.2084198,9.890442
0.1126709,-0.07337952,-0.16053772,9.895233
0.11517335,-0.09492493,-0.15814209,9.849747
0.11767578,-0.142807,-0.17729187,9.835388
0.12017822,-0.09492493,-0.18208313,9.873688
0.122680664,-0.07817078,-0.18447876,9.825806
0.1251831,-0.109298706,-0.16531372,9.835388
0.12768555,-0.1212616,-0.22038269,9.801865
0.13018799,-0.12844849,-0.21798706,9.847351
0.13269043,-0.111694336,-0.22277832,9.787491
0.13519287,-0.12605286,-0.21560669,9.854538
0.13769531,-0.10211182,-0.22996521,9.837769
0.14019775,-0.106903076,-0.19883728,9.844955
0.14273071,-0.09971619,-0.18447876,9.840164
0.14523315,-0.114089966,-0.20362854,9.835388
0.1477356,-0.13563538,-0.19165039,9.871292
0.15023804,-0.106903076,-0.21798706,9.847351
0.15274048,-0.1499939,-0.22038269,9.854538
0.1552429,-0.12605286,-0.19644165,9.830597
0.15774536,-0.11886597,-0.16293335,9.873688
0.1602478,-0.14520264,-0.2084198,9.854538
0.16275024,-0.10450745,-0.18208313,9.859329
0.16525269,-0.11647034,-0.20602417,9.852142
0.16775513,-0.10450745,-0.16293335,9.832993
0.17025757,-0.09492493,-0.1796875,9.818619
0.17276001,-0.11886597,-0.1796875,9.821014
