TIME,X,Y,Z
0.0,-0.14759827,0.009460449,9.797073
0.002502442,-0.17633057,0.02861023,9.895233
0.005004883,-0.17633057,0.03340149,9.871292
0.007476807,-0.1787262,0.0070648193,9.835388
0.009979248,-0.15957642,0.0046691895,9.832993
0.01248169,-0.15957642,0.04296875,9.828201
0.014984131,-0.16436768,-0.014480591,9.852142
0.017486572,-0.18351746,0.009460449,9.84256
0.019989014,-0.18830872,0.04057312,9.818619
0.022521973,-0.17393494,0.0262146,9.832993
0.025024414,-0.18830872,0.02861023,9.88327
0.027526855,-0.20266724,0.02381897,9.8688965
0.030029297,-0.16436768,0.01902771,9.830597
0.03250122,-0.13563538,-0.012084961,9.873688
0.035003666,-0.15718079,-0.00491333,9.892838
0.03753662,-0.18112183,0.0046691895,9.86171
0.040039062,-0.1715393,0.03340149,9.86171
0.042541504,-0.18830872,0.01902771,9.86171
0.045043945,-0.19787598,0.07409668,9.856934
0.047546387,-0.15238953,0.03579712,9.892838
0.050048828,-0.1667633,0.0046691895,9.88327
0.052581787,-0.19070435,0.03100586,9.873688
0.05508423,-0.15478516,0.01902771,9.856934
0.057586674,-0.1212616,0.02142334,9.849747
0.06008911,-0.18112183,0.014251709,9.84256
0.06259155,-0.1787262,-0.00970459,9.871292
0.065093994,-0.1667633,0.02861023,9.806656
0.067596436,-0.2074585,0.01902771,9.928757
0.07009888,-0.20266724,0.01663208,9.912003
0.07260132,-0.15238953,0.014251709,9.837769
0.07510376,-0.10450745,0.02381897,9.866501
0.0776062,-0.18830872,0.04057312,9.880875
0.08010864,-0.19070435,0.0070648193,9.890442
0.08261109,-0.16914368,0.0262146,9.895233
0.085113525,-0.1787262,0.06452942,9.923965
0.08761597,-0.20266724,-1.2207031E-4,9.873688
0.09011841,-0.1715393,0.0070648193,9.854538
0.09262085,-0.16436768,0.03100586,9.86171
0.09512329,-0.2002716,0.01902771,9.86171
0.09762573,-0.18351746,-0.00491333,9.852142
0.100128174,-0.21464539,0.0262146,9.885666
0.102630615,-0.15718079,0.06213379,9.852142
0.10513306,-0.19070435,0.014251709,9.895233
0.1076355,-0.18351746,0.0022735596,9.885666
0.11013794,-0.15478516,0.03340149,9.849747
0.1126709,-0.13323975,0.02861023,9.828201
0.11517335,-0.20266724,0.014251709,9.828201
0.11767578,-0.16436768,0.01902771,9.88327
0.12017822,-0.19308472,0.011856079,9.897629
0.122680664,-0.18591309,-0.01687622,9.84256
0.1251831,-0.1667633,0.009460449,9.878479
0.12768555,-0.16197205,-0.01687622,9.871292
0.13018799,-0.19070435,-0.02166748,9.88327
0.13269043,-0.1715393,0.009460449,9.849747
0.13519287,-0.21224976,0.01663208,9.84256
0.13769531,-0.18351746,0.011856079,9.888046
0.14019775,-0.16436768,-0.00730896,9.835388
0.1427002,-0.2290039,-0.04800415,9.864105
0.14520264,-0.19787598,0.02142334,9.88327
0.14770508,-0.16197205,0.02142334,9.895233
0.15020752,-0.20985413,0.02381897,9.864105
0.15270996,-0.18351746,0.0022735596,9.830597
0.1552124,-0.18351746,0.011856079,9.854538
0.15771484,-0.19787598,0.03819275,9.892838
0.16021729,-0.20985413,0.01663208,9.909607
0.16271973,-0.2002716,-1.2207031E-4,9.854538
0.16522218,-0.17393494,0.0022735596,9.873688
0.16772461,-0.13563538,0.02381897,9.856934
0.17022705,-0.1787262,0.06930542,9.854538
0.17272949,-0.2002716,0.0549469,9.876083
0.17523193,-0.17393494,0.02861023,9.847351
0.17773438,-0.14042664,0.04296875,9.866501
0.18023682,-0.19070435,0.0262146,9.907211
0.18273926,-0.17393494,0.03819275,9.866501
0.1852417,-0.16436768,0.011856079,9.816223
0.18774414,-0.1787262,0.009460449,9.844955
0.19024658,-0.19787598,0.02142334,9.854538
0.19277954,-0.16197205,0.03819275,9.873688
0.19528198,-0.1499939,0.03579712,9.873688
0.19778441,-0.16197205,0.03100586,9.907211
