TIME,X,Y,Z
0.0,-0.09971619,-0.18208313,9.787491
0.002502441,-0.13084412,-0.21321106,9.8090515
0.005004883,-0.087753296,-0.1796875,9.854538
0.007507324,-0.085357666,-0.1796875,9.854538
0.010009766,-0.080566406,-0.16770935,9.832993
0.012512207,-0.07098389,-0.16053772,9.847351
0.015014649,-0.085357666,-0.14616394,9.854538
0.01751709,-0.09971619,-0.17489624,9.852142
0.020019531,-0.07817078,-0.18447876,9.873688
0.022521973,-0.090148926,-0.16293335,9.828201
0.025024414,-0.11886597,-0.14616394,9.828201
0.027526855,-0.15478516,-0.19404602,9.847351
0.030059816,-0.106903076,-0.17250061,9.880875
0.032562256,-0.10211182,-0.19165039,9.873688
0.035064697,-0.090148926,-0.17010498,9.818619
0.03756714,-0.106903076,-0.19404602,9.832993
0.04006958,-0.059020996,-0.16770935,9.878479
0.042572025,-0.039855957,-0.14137268,9.816223
0.045074463,-0.085357666,-0.22517395,9.82341
0.047576904,-0.082962036,-0.17010498,9.900024
0.050079346,-0.114089966,-0.1796875,9.880875
0.052581787,-0.0925293,-0.1796875,9.847351
0.05508423,-0.080566406,-0.15814209,9.840164
0.057586674,-0.063812256,-0.14376831,9.806656
0.06011963,-0.059020996,-0.14855957,9.825806
0.06262207,-0.080566406,-0.17489624,9.86171
0.06512451,-0.07098389,-0.21798706,9.840164
0.06762695,-0.087753296,-0.20362854,9.8138275
0.070129395,-0.10450745,-0.18927002,9.844955
0.07263184,-0.09971619,-0.17489624,9.825806
0.07513428,-0.082962036,-0.18687439,9.878479
0.07763672,-0.111694336,-0.16770935,9.92157
0.08013916,-0.0925293,-0.22996521,9.847351
0.0826416,-0.082962036,-0.20362854,9.80426
0.08514404,-0.106903076,-0.16770935,9.797073
0.08764648,-0.07817078,-0.21560669,9.892838
0.090148926,-0.090148926,-0.19644165,9.923965
0.09265137,-0.14520264,-0.21081543,9.828201
0.09515381,-0.09971619,-0.1796875,9.852142
0.09765625,-0.07337952,-0.1222229,9.811432
0.10015869,-0.07817078,-0.18687439,9.844955
0.10266113,-0.13084412,-0.18208313,9.847351
0.105163574,-0.114089966,-0.13659668,9.866501
0.107666016,-0.07817078,-0.17489624,9.866501
0.110198975,-0.07098389,-0.21081543,9.847351
0.112701416,-0.09492493,-0.18447876,9.844955
0.11520386,-0.080566406,-0.18687439,9.856934
0.1177063,-0.111694336,-0.1796875,9.799469
0.12020873,-0.07577515,-0.15814209,9.86171
0.12271118,-0.085357666,-0.16293335,9.88327
0.12521362,-0.11886597,-0.18208313,9.828201
0.12774658,-0.09492493,-0.16293335,9.86171
0.13024902,-0.07817078,-0.17489624,9.852142
0.13275146,-0.07577515,-0.18927002,9.840164
0.1352539,-0.07577515,-0.16770935,9.876083
