TIME,X,Y,Z
0.0,-0.15718079,0.0262146,9.806656
0.002502441,-0.18351746,0.02381897,9.854538
0.005004883,-0.16914368,0.0046691895,9.856934
0.007507324,-0.19787598,0.0022735596,9.871292
0.010009766,-0.18591309,0.04296875,9.892838
0.012512207,-0.1499939,0.04536438,9.871292
0.015014648,-0.14042664,0.03100586,9.90242
0.01751709,-0.1787262,-1.2207031E-4,9.895233
0.020019531,-0.14520264,0.03579712,9.840164
0.022521973,-0.20266724,0.0046691895,9.890442
0.025024414,-0.17393494,0.0262146,9.878479
0.027526855,-0.16914368,-0.00730896,9.835388
0.030029297,-0.16197205,0.011856079,9.878479
0.03253174,-0.19787598,0.02142334,9.888046
0.03503418,-0.15957642,0.01663208,9.926361
0.03753662,-0.1667633,-1.2207031E-4,9.856934
0.040039062,-0.15718079,0.0046691895,9.830597
0.042541504,-0.20506287,0.014251709,9.856934
0.045043945,-0.15718079,0.04057312,9.880875
0.047546387,-0.13563538,0.03819275,9.818619
0.050048828,-0.19070435,0.02381897,9.830597
0.05255127,-0.18830872,0.01902771,9.844955
0.05505371,-0.20266724,0.02861023,9.844955
0.057586674,-0.18830872,0.04057312,9.876083
0.06008911,-0.16197205,0.02861023,9.849747
0.06259155,-0.18351746,0.009460449,9.880875
0.065093994,-0.15957642,0.02142334,9.82341
0.067596436,-0.16914368,0.01902771,9.854538
0.07009888,-0.19787598,-0.00491333,9.878479
0.0725708,-0.18112183,0.0262146,9.837769
0.07507324,-0.15957642,0.03340149,9.8688965
0.0776062,-0.16197205,0.011856079,9.876083
0.08010864,-0.21224976,0.04057312,9.897629
0.08261109,-0.17633057,0.03340149,9.873688
0.085113525,-0.19308472,-1.2207031E-4,9.873688
0.08761597,-0.19308472,-0.0025177002,9.828201
0.09011841,-0.15957642,0.03819275,9.864105
0.09262085,-0.16197205,0.0046691895,9.900024
0.09512329,-0.1715393,0.03100586,9.88327
0.097625725,-0.16914368,0.01663208,9.871292
0.100128174,-0.14759827,0.03100586,9.892838
0.10266113,-0.15718079,0.03819275,9.888046
0.105163574,-0.16436768,0.0070648193,9.895233
0.107666016,-0.16436768,-0.014480591,9.909607
0.11016846,-0.23379517,0.03100586,9.90242
0.1126709,-0.19070435,-1.2207031E-4,9.878479
0.11517335,-0.17393494,-0.01927185,9.830597
0.11767578,-0.1715393,-0.01687622,9.856934
