TIME,X,Y,Z
0.0,-0.087753296,-0.16293335,9.742004
0.002502441,-0.12365723,-0.14616394,9.835388
0.005004883,-0.09732056,-0.14376831,9.873688
0.007507324,-0.13323975,-0.14855957,9.825806
0.010009766,-0.109298706,-0.18687439,9.849747
0.012512207,-0.082962036,-0.11743164,9.847351
0.015014648,-0.12605286,-0.13897705,9.782715
0.01751709,-0.109298706,-0.16770935,9.84256
0.020019531,-0.09971619,-0.17010498,9.830597
0.022521973,-0.082962036,-0.16531372,9.844955
0.025024414,-0.080566406,-0.18208313,9.82341
0.027526855,-0.114089966,-0.15335083,9.832993
0.030029297,-0.106903076,-0.17489624,9.832993
0.03253174,-0.06619263,-0.16293335,9.849747
0.03503418,-0.080566406,-0.19644165,9.885666
0.03756714,-0.138031,-0.18927002,9.909607
0.04006958,-0.106903076,-0.17489624,9.837769
0.04257202,-0.111694336,-0.18208313,9.837769
0.045074463,-0.09732056,-0.21560669,9.82341
0.047576904,-0.087753296,-0.1509552,9.799469
0.050079346,-0.09732056,-0.16293335,9.816223
0.052581787,-0.07337952,-0.19165039,9.835388
0.05508423,-0.11886597,-0.17010498,9.844955
0.057586674,-0.1499939,-0.16770935,9.832993
0.06008911,-0.07337952,-0.16293335,9.792282
0.06259155,-0.114089966,-0.12940979,9.854538
0.065093994,-0.106903076,-0.17250061,9.86171
0.067596436,-0.142807,-0.16053772,9.830597
0.070129395,-0.13323975,-0.18208313,9.84256
0.07263184,-0.07577515,-0.19404602,9.871292
0.07513428,-0.114089966,-0.2084198,9.835388
0.07763672,-0.09492493,-0.15574646,9.854538
0.08013916,-0.106903076,-0.14855957,9.864105
0.0826416,-0.09492493,-0.17250061,9.82341
0.08514404,-0.109298706,-0.16293335,9.844955
0.08764648,-0.082962036,-0.1796875,9.856934
0.090148926,-0.10211182,-0.19644165,9.871292
0.09265137,-0.059020996,-0.16293335,9.82341
0.09515381,-0.07098389,-0.17250061,9.840164
0.09765625,-0.14520264,-0.1509552,9.888046
0.10015869,-0.090148926,-0.12940979,9.888046
0.10266113,-0.07817078,-0.19165039,9.876083
0.105163574,-0.07577515,-0.13897705,9.835388
0.107666016,-0.054229736,-0.1796875,9.830597
0.11016846,-0.138031,-0.21560669,9.8090515
0.1126709,-0.10211182,-0.20123291,9.8138275
0.11517335,-0.080566406,-0.19644165,9.88327
0.1177063,-0.10450745,-0.16770935,9.82341
0.12020873,-0.142807,-0.16053772,9.811432
0.12271118,-0.13563538,-0.17250061,9.8090515
0.12521362,-0.106903076,-0.16770935,9.844955
0.12771606,-0.090148926,-0.17729187,9.890442
0.1302185,-0.090148926,-0.17489624,9.830597
0.13272095,-0.09732056,-0.20362854,9.844955
0.13522339,-0.10211182,-0.14137268,9.835388
0.13772583,-0.07098389,-0.18687439,9.876083
0.14025879,-0.10211182,-0.19644165,9.849747
0.14276123,-0.09732056,-0.2084198,9.8138275
0.14526369,-0.0925293,-0.1796875,9.844955
0.14776611,-0.082962036,-0.17250061,9.825806
0.15026855,-0.082962036,-0.17010498,9.825806
0.152771,-0.07577515,-0.19644165,9.825806
0.15527344,-0.12605286,-0.16531372,9.895233
0.15777588,-0.082962036,-0.14137268,9.873688
0.16027832,-0.06858826,-0.17010498,9.864105
0.16278076,-0.111694336,-0.16053772,9.837769
0.1652832,-0.109298706,-0.14616394,9.835388
0.16778564,-0.07817078,-0.14376831,9.837769
0.1703186,-0.114089966,-0.16053772,9.811432
0.17282104,-0.106903076,-0.13897705,9.8138275
0.17532349,-0.085357666,-0.11743164,9.837769
0.17782591,-0.07337952,-0.18687439,9.88327
0.18032837,-0.09492493,-0.18447876,9.859329
0.18283081,-0.09732056,-0.15814209,9.866501
0.18533325,-0.10450745,-0.14376831,9.821014
0.1878357,-0.07577515,-0.17729187,9.840164
0.19033813,-0.07817078,-0.12461853,9.849747
0.19284058,-0.06619263,-0.14616394,9.864105
0.19534302,-0.10450745,-0.16770935,9.873688
0.19784546,-0.09732056,-0.17729187,9.852142
0.2003479,-0.09971619,-0.17729187,9.852142
0.20285034,-0.090148926,-0.16531372,9.880875
0.20535278,-0.080566406,-0.11026001,9.873688
0.20785522,-0.056625366,-0.14376831,9.837769
0.21035767,-0.07337952,-0.18687439,9.873688
0.2128601,-0.06858826,-0.16531372,9.866501
0.21536255,-0.07817078,-0.15574646,9.864105
0.21786499,-0.13563538,-0.12701416,9.86171
0.22039795,-0.07098389,-0.17489624,9.880875
0.22290039,-0.09492493,-0.16293335,9.859329
0.22540283,-0.080566406,-0.1796875,9.837769
0.22790527,-0.14759827,-0.16293335,9.856934
0.23040771,-0.11886597,-0.18687439,9.840164
0.23291016,-0.0925293,-0.17729187,9.806656
0.2354126,-0.07817078,-0.15335083,9.830597
0.23791504,-0.09732056,-0.18687439,9.787491
0.24038696,-0.0925293,-0.15814209,9.794678
