TIME,X,Y,Z
0.0,-0.15957642,0.04296875,9.82341
0.002502441,-0.1787262,0.03100586,9.873688
0.004974365,-0.18830872,0.03819275,9.830597
0.007476806,-0.17633057,0.06452942,9.837769
0.009979248,-0.15718079,-1.2207031E-4,9.859329
0.012481689,-0.16914368,-0.02406311,9.890442
0.01498413,-0.15478516,0.009460449,9.878479
0.017486572,-0.15718079,0.03340149,9.8688965
0.019989012,-0.15478516,0.05973816,9.849747
0.022491455,-0.15718079,0.0262146,9.828201
0.024993896,-0.1715393,-0.02166748,9.880875
0.027496336,-0.16197205,-0.014480591,9.856934
0.02999878,-0.19308472,0.03340149,9.895233
0.03250122,-0.20266724,0.03100586,9.825806
0.035003666,-0.17633057,0.0070648193,9.837769
0.037506104,-0.17633057,0.02381897,9.878479
0.040039062,-0.114089966,0.009460449,9.840164
0.042541504,-0.12365723,0.02142334,9.892838
0.045043945,-0.14520264,0.014251709,9.912003
0.047546383,-0.20266724,0.02861023,9.916779
0.050048828,-0.17393494,0.04296875,9.880875
0.05255127,-0.19308472,0.02381897,9.859329
0.05505371,-0.19070435,0.03819275,9.818619
0.057556152,-0.13323975,0.009460449,9.828201
0.06008911,-0.142807,0.03819275,9.837769
0.06259155,-0.12365723,0.02381897,9.840164
0.065093994,-0.15238953,0.04057312,9.88327
0.067596436,-0.18351746,0.02861023,9.866501
0.07009888,-0.18351746,0.009460449,9.866501
0.07260132,-0.19548035,0.03100586,9.873688
0.07510376,-0.1715393,0.03340149,9.885666
0.0776062,-0.14042664,0.01663208,9.888046
0.08010864,-0.18830872,0.009460449,9.8090515
0.08261109,-0.18351746,0.04296875,9.830597
0.085113525,-0.17393494,0.07170105,9.923965
0.08761597,-0.15478516,0.009460449,9.892838
0.09011841,-0.16197205,0.02381897,9.878479
0.09262085,-0.18591309,0.011856079,9.919174
0.09512329,-0.2002716,0.0262146,9.904816
0.097625725,-0.19308472,0.0046691895,9.840164
0.10015869,-0.19548035,-0.00730896,9.8688965
0.10266113,-0.20985413,0.05734253,9.80426
0.10513306,-0.21704102,0.01902771,9.888046
0.1076355,-0.1787262,0.02142334,9.864105
0.11016846,-0.1715393,0.02381897,9.8090515
0.1126709,-0.1715393,0.014251709,9.832993
0.11517333,-0.1667633,0.0046691895,9.8138275
0.11767578,-0.15718079,0.05255127,9.818619
0.12017822,-0.138031,0.0836792,9.830597
0.122680664,-0.15478516,0.11480713,9.919174
0.1251831,-0.13563538,0.12197876,9.950302
0.12768555,-0.111694336,0.05255127,9.86171
0.13018799,-0.0925293,0.05015564,9.799469
0.13269043,-0.12844849,0.03579712,9.866501
0.13519287,-0.18351746,0.04057312,9.799469
0.13769531,-0.16914368,0.04296875,9.780319
0.14019775,-0.11886597,0.05255127,9.880875
0.1427002,-0.18112183,0.02861023,9.88327
0.14520264,-0.2074585,-0.00730896,9.897629
0.14770508,-0.19308472,0.01663208,9.8688965
0.15020752,-0.19548035,0.011856079,9.8138275
0.15270995,-0.16914368,0.02861023,9.849747
0.1552124,-0.17633057,0.02142334,9.835388
0.15771484,-0.19070435,-0.00491333,9.844955
0.16021729,-0.21224976,-0.0025177002,9.873688
