TIME,X,Y,Z
0.0,-0.1499939,-0.17250061,9.775528
0.002502442,-0.10211182,-0.18687439,9.866501
0.005004883,-0.090148926,-0.17489624,9.816223
0.007507324,-0.082962036,-0.19165039,9.849747
0.010009766,-0.07337952,-0.17010498,9.895233
0.01248169,-0.11886597,-0.19883728,9.852142
0.014984131,-0.114089966,-0.17010498,9.876083
0.01751709,-0.15238953,-0.18208313,9.909607
0.020019531,-0.114089966,-0.16053772,9.832993
0.022521973,-0.090148926,-0.15335083,9.835388
0.025024414,-0.11647034,-0.14616394,9.837769
0.027526855,-0.082962036,-0.18447876,9.799469
0.030029297,-0.10450745,-0.20602417,9.885666
0.03253174,-0.10450745,-0.16293335,9.859329
0.03503418,-0.090148926,-0.16053772,9.847351
0.03753662,-0.11647034,-0.15335083,9.876083
0.040039062,-0.111694336,-0.20123291,9.821014
0.042541504,-0.09732056,-0.21321106,9.82341
0.045043945,-0.0925293,-0.18208313,9.799469
0.047576904,-0.109298706,-0.19404602,9.878479
0.050079346,-0.09732056,-0.21798706,9.835388
0.052581787,-0.06858826,-0.18447876,9.852142
0.05508423,-0.07817078,-0.21321106,9.830597
0.057586674,-0.09492493,-0.18208313,9.88327
0.06008911,-0.09492493,-0.16770935,9.830597
0.06259155,-0.111694336,-0.17010498,9.8138275
0.065093994,-0.0925293,-0.21321106,9.811432
0.067596436,-0.109298706,-0.22756958,9.806656
0.07009888,-0.10450745,-0.19165039,9.864105
0.07260132,-0.109298706,-0.20123291,9.895233
0.07510376,-0.090148926,-0.20602417,9.854538
0.0776062,-0.085357666,-0.18927002,9.818619
0.08010864,-0.07337952,-0.14137268,9.830597
0.08261109,-0.085357666,-0.14855957,9.854538
0.085113525,-0.087753296,-0.19644165,9.840164
0.08761597,-0.106903076,-0.23236084,9.801865
0.09011841,-0.06858826,-0.16531372,9.938324
0.09262085,-0.10450745,-0.12701416,9.801865
0.09512329,-0.09492493,-0.17489624,9.84256
0.09762573,-0.109298706,-0.20602417,9.864105
0.100128174,-0.11647034,-0.20602417,9.873688
0.10266113,-0.114089966,-0.17489624,9.816223
0.105163574,-0.138031,-0.18927002,9.830597
0.107666016,-0.106903076,-0.1796875,9.821014
0.11016846,-0.080566406,-0.20602417,9.821014
0.1126709,-0.087753296,-0.19165039,9.84256
0.11517335,-0.10211182,-0.19165039,9.782715
0.11767578,-0.090148926,-0.19165039,9.794678
0.12017822,-0.111694336,-0.21798706,9.818619
0.122680664,-0.06619263,-0.16531372,9.835388
0.1251831,-0.10211182,-0.15335083,9.792282
0.12768555,-0.09492493,-0.20602417,9.821014
0.13018799,-0.07337952,-0.18927002,9.895233
0.13265991,-0.082962036,-0.21798706,9.876083
0.13519287,-0.111694336,-0.15574646,9.840164
0.13769531,-0.082962036,-0.14376831,9.86171
0.14019775,-0.09732056,-0.14855957,9.806656
0.1427002,-0.07098389,-0.22038269,9.821014
0.14520264,-0.085357666,-0.20123291,9.866501
0.14770508,-0.12365723,-0.16531372,9.844955
0.15020752,-0.09732056,-0.17489624,9.8090515
0.15270996,-0.106903076,-0.17250061,9.847351
0.1552124,-0.082962036,-0.19404602,9.82341
0.15771484,-0.056625366,-0.16531372,9.835388
0.16021729,-0.082962036,-0.18208313,9.82341
0.16271973,-0.09492493,-0.16770935,9.80426
0.16522218,-0.07098389,-0.20123291,9.852142
0.16772461,-0.07098389,-0.16531372,9.801865
0.17022705,-0.14759827,-0.2419281,9.835388
0.17272949,-0.138031,-0.22756958,9.866501
0.17523193,-0.07098389,-0.19883728,9.849747
0.17773438,-0.06619263,-0.20123291,9.856934
0.18023682,-0.09492493,-0.2084198,9.806656
0.18273926,-0.15718079,-0.17489624,9.785095
0.18527222,-0.114089966,-0.16293335,9.8688965
0.18777466,-0.1212616,-0.15814209,9.859329
0.1902771,-0.1499939,-0.20123291,9.8090515
0.19277954,-0.082962036,-0.20362854,9.933548
0.19528198,-0.106903076,-0.18447876,9.80426
0.19778441,-0.09492493,-0.19404602,9.852142
0.20028687,-0.07577515,-0.16770935,9.878479
0.2027893,-0.10211182,-0.15814209,9.847351
0.20529175,-0.085357666,-0.19644165,9.8688965
0.20779419,-0.06619263,-0.21081543,9.844955
0.21029663,-0.10450745,-0.18927002,9.904816
0.21279907,-0.10450745,-0.18687439,9.885666
0.21530151,-0.09732056,-0.18687439,9.859329
0.21780396,-0.06619263,-0.17010498,9.847351
0.2203064,-0.09732056,-0.19644165,9.847351
0.22280884,-0.087753296,-0.16531372,9.828201
0.22531128,-0.06619263,-0.10786438,9.828201
0.22781372,-0.10450745,-0.19165039,9.847351
0.23031616,-0.10450745,-0.20602417,9.828201
0.2328186,-0.087753296,-0.2084198,9.847351
0.23532104,-0.087753296,-0.20362854,9.806656
0.23782349,-0.056625366,-0.19883728,9.847351
0.24032591,-0.10211182,-0.17010498,9.82341
0.24282837,-0.13084412,-0.17010498,9.770737
0.24533081,-0.087753296,-0.21081543,9.847351
0.24783325,-0.082962036,-0.20123291,9.837769
0.2503662,-0.0925293,-0.18447876,9.859329
0.25286865,-0.109298706,-0.12701416,9.890442
0.2553711,-0.109298706,-0.14376831,9.880875
0.25787354,-0.085357666,-0.15335083,9.765945
0.26037598,-0.106903076,-0.21798706,9.86171
0.26287842,-0.09492493,-0.18447876,9.82341
0.26538086,-0.10211182,-0.19404602,9.830597
0.2678833,-0.111694336,-0.18687439,9.840164
0.27038574,-0.07817078,-0.18687439,9.866501
0.27288818,-0.087753296,-0.18927002,9.895233
0.27539062,-0.07337952,-0.18687439,9.818619
0.27789307,-0.12365723,-0.16531372,9.789886
0.2803955,-0.11886597,-0.19165039,9.82341
0.28289795,-0.138031,-0.17489624,9.825806
0.2854004,-0.11647034,-0.21081543,9.8090515
0.28790286,-0.07577515,-0.16770935,9.859329
0.29043576,-0.09492493,-0.15814209,9.832993
0.29293823,-0.090148926,-0.19644165,9.852142
0.29544067,-0.138031,-0.15574646,9.852142
0.29794312,-0.1212616,-0.1796875,9.873688
0.30044556,-0.09971619,-0.17010498,9.801865
0.302948,-0.09971619,-0.17010498,9.794678
0.30541992,-0.09492493,-0.15574646,9.892838
0.3079529,-0.090148926,-0.19883728,9.84256
0.3104248,-0.12844849,-0.18447876,9.82341
0.31295776,-0.12605286,-0.18927002,9.82341
0.3154297,-0.10211182,-0.17010498,9.82341
0.31796265,-0.082962036,-0.17489624,9.832993
0.3204651,-0.080566406,-0.18208313,9.8688965
0.32296753,-0.09971619,-0.20602417,9.871292
0.32546997,-0.11647034,-0.20602417,9.811432
0.3279724,-0.11647034,-0.15574646,9.818619
0.33047485,-0.080566406,-0.17250061,9.847351
0.33297727,-0.09971619,-0.20602417,9.849747
0.33551025,-0.082962036,-0.22996521,9.856934
0.3380127,-0.080566406,-0.18447876,9.837769
0.34048462,-0.09732056,-0.18208313,9.825806
0.34298706,-0.090148926,-0.17489624,9.837769
0.3454895,-0.061416626,-0.17729187,9.84256
0.34802246,-0.09732056,-0.19644165,9.773132
0.3505249,-0.109298706,-0.13420105,9.856934
0.3530273,-0.07337952,-0.13897705,9.84256
0.35549927,-0.11886597,-0.19644165,9.801865
0.35803223,-0.087753296,-0.18208313,9.880875
0.36053467,-0.12844849,-0.18927002,9.825806
0.3630371,-0.14520264,-0.19644165,9.844955
0.36553955,-0.06858826,-0.16770935,9.835388
0.368042,-0.082962036,-0.16531372,9.8688965
0.37057495,-0.1212616,-0.15814209,9.832993
0.37307742,-0.12605286,-0.14137268,9.847351
0.37557983,-0.0925293,-0.2084198,9.859329
0.37808228,-0.09732056,-0.1509552,9.859329
0.3805542,-0.087753296,-0.22038269,9.821014
0.38305664,-0.11886597,-0.1509552,9.746796
0.38555908,-0.06858826,-0.19883728,9.878479
0.38806152,-0.085357666,-0.18208313,9.873688
0.39056396,-0.10211182,-0.19644165,9.876083
0.3930664,-0.13563538,-0.17250061,9.816223
0.39556882,-0.087753296,-0.17729187,9.885666
0.3981018,-0.080566406,-0.18687439,9.8688965
0.40060425,-0.09732056,-0.16531372,9.852142
0.4031067,-0.1212616,-0.16053772,9.832993
0.40560913,-0.11886597,-0.18687439,9.832993
0.40811157,-0.10450745,-0.20123291,9.828201
0.410614,-0.082962036,-0.19165039,9.847351
0.41311646,-0.06858826,-0.19644165,9.847351
0.41561893,-0.059020996,-0.17010498,9.86171
0.41812134,-0.114089966,-0.18447876,9.926361
0.42062378,-0.085357666,-0.17010498,9.8090515
0.42312622,-0.07577515,-0.18687439,9.785095
0.42562866,-0.0925293,-0.18687439,9.8090515
0.4281311,-0.087753296,-0.16053772,9.782715
0.43063354,-0.080566406,-0.18687439,9.8090515
0.433136,-0.07817078,-0.17010498,9.919174
0.43566895,-0.09492493,-0.15814209,9.859329
0.4381714,-0.063812256,-0.17729187,9.835388
0.44067383,-0.080566406,-0.19644165,9.835388
0.44317627,-0.09492493,-0.22038269,9.866501
0.4456787,-0.09971619,-0.15814209,9.835388
0.44818115,-0.111694336,-0.15335083,9.88327
0.4506836,-0.15718079,-0.17010498,9.825806
0.45318604,-0.07577515,-0.21798706,9.86171
0.45565796,-0.061416626,-0.2084198,9.794678
0.45816037,-0.10450745,-0.19404602,9.888046
0.46066284,-0.13563538,-0.17250061,9.785095
0.4631958,-0.049438477,-0.18687439,9.890442
0.46569824,-0.07817078,-0.22038269,9.835388
0.46820068,-0.12605286,-0.18208313,9.88327
0.47070312,-0.106903076,-0.11503601,9.835388
0.47320557,-0.07098389,-0.15574646,9.806656
0.475708,-0.090148926,-0.23475647,9.825806
0.47821045,-0.12844849,-0.19165039,9.821014
0.4807129,-0.09971619,-0.15335083,9.789886
0.48321533,-0.106903076,-0.17250061,9.821014
0.48571777,-0.054229736,-0.20123291,9.844955
