TIME,X,Y,Z
0.0,-0.14042664,0.03579712,9.792282
0.002502442,-0.16914368,0.0046691895,9.878479
0.005004883,-0.19548035,0.0046691895,9.847351
0.007507324,-0.14042664,0.0022735596,9.794678
0.010009766,-0.14520264,-0.0025177002,9.852142
0.012512207,-0.17633057,-0.01687622,9.878479
0.015014649,-0.14759827,0.02381897,9.923965
0.01751709,-0.18830872,0.02142334,9.876083
0.020019531,-0.19548035,0.0046691895,9.859329
0.022521973,-0.16914368,0.0070648193,9.873688
0.025024414,-0.15718079,0.009460449,9.849747
0.027526855,-0.16197205,-0.00491333,9.86171
0.030029297,-0.16197205,0.04296875,9.854538
0.03253174,-0.18591309,0.05015564,9.871292
0.03503418,-0.16914368,0.02381897,9.854538
0.03753662,-0.19308472,0.0262146,9.854538
0.040039062,-0.18351746,0.01902771,9.876083
0.042541504,-0.17393494,0.0262146,9.852142
0.045043945,-0.15478516,0.03340149,9.866501
0.047546387,-0.10450745,0.02861023,9.88327
0.050048828,-0.12605286,-1.2207031E-4,9.844955
0.052551273,-0.142807,0.014251709,9.854538
0.05505371,-0.1715393,0.0070648193,9.84256
0.057556152,-0.19070435,0.03100586,9.854538
0.060058594,-0.16436768,0.03819275,9.890442
0.06259155,-0.17633057,0.01902771,9.897629
0.065093994,-0.19548035,0.02142334,9.849747
0.067596436,-0.15957642,0.011856079,9.876083
0.07009888,-0.1667633,0.03579712,9.86171
0.07260132,-0.15718079,0.02142334,9.8138275
0.07510376,-0.15718079,-0.0025177002,9.900024
0.0776062,-0.14520264,-0.014480591,9.849747
0.08010864,-0.15718079,0.05015564,9.856934
0.08261109,-0.15718079,0.01902771,9.914383
0.085113525,-0.16436768,0.0046691895,9.849747
0.08761597,-0.15478516,0.0262146,9.816223
0.09011841,-0.18351746,0.02381897,9.88327
0.09262085,-0.2002716,0.01663208,9.8688965
0.09509277,-0.19070435,-0.00970459,9.856934
0.09762573,-0.2002716,0.014251709,9.8090515
0.100128174,-0.22660828,0.014251709,9.828201
0.102630615,-0.16197205,0.014251709,9.852142
0.10513306,-0.16914368,0.01663208,9.885666
0.1076355,-0.19070435,0.01663208,9.837769
0.11016846,-0.1715393,0.011856079,9.80426
0.1126709,-0.18112183,0.011856079,9.828201
0.11514282,-0.19070435,0.014251709,9.835388
0.11764526,-0.16436768,0.02381897,9.907211
0.12017822,-0.16436768,0.0046691895,9.880875
0.122680664,-0.19308472,-0.014480591,9.856934
0.1251831,-0.20266724,-1.2207031E-4,9.806656
0.12768555,-0.21224976,0.0046691895,9.794678
0.13015747,-0.18112183,-0.02166748,9.864105
0.13265991,-0.15718079,0.02861023,9.844955
0.13519287,-0.16436768,0.01902771,9.871292
0.13769531,-0.1667633,0.01902771,9.892838
0.14019775,-0.16436768,0.0046691895,9.873688
0.1427002,-0.14759827,0.014251709,9.837769
0.14520264,-0.19308472,-0.00491333,9.852142
0.14770508,-0.18591309,0.03100586,9.890442
0.15020752,-0.15957642,0.0070648193,9.816223
0.15270996,-0.16436768,0.0046691895,9.80426
0.1552124,-0.18112183,0.03340149,9.880875
0.15771484,-0.1715393,0.02861023,9.88327
0.1602478,-0.18830872,0.01663208,9.864105
0.16275024,-0.16914368,0.03579712,9.86171
0.16525269,-0.17393494,0.02381897,9.852142
0.16775513,-0.2074585,0.03340149,9.837769
0.17025757,-0.1715393,0.03100586,9.866501
0.17276001,-0.1787262,0.04776001,9.849747
0.17523193,-0.14520264,0.01663208,9.854538
0.17773438,-0.12844849,-0.00970459,9.849747
0.18026733,-0.16914368,-0.02166748,9.892838
0.18276978,-0.17393494,0.009460449,9.859329
0.18527222,-0.18830872,0.02861023,9.830597
0.18777466,-0.16197205,0.0549469,9.801865
0.1902771,-0.15957642,0.06690979,9.830597
0.19277954,-0.14759827,0.04536438,9.885666
0.19528198,-0.18591309,-0.00491333,9.847351
0.19778441,-0.1715393,0.02861023,9.811432
0.20031738,-0.15478516,0.02861023,9.864105
0.2027893,-0.14042664,-0.01927185,9.859329
0.20529175,-0.18351746,-0.0025177002,9.847351
0.20779419,-0.20985413,0.011856079,9.835388
0.21032715,-0.15238953,0.0262146,9.866501
0.21282959,-0.1667633,0.05015564,9.86171
0.21533203,-0.16914368,0.03579712,9.919174
0.21783447,-0.138031,0.03340149,9.88327
0.22033691,-0.2002716,0.01663208,9.840164
0.22283936,-0.15718079,0.04776001,9.789886
0.2253418,-0.138031,0.03819275,9.852142
0.22784424,-0.18591309,0.0046691895,9.909607
0.2303467,-0.17393494,0.014251709,9.8688965
0.23284912,-0.18112183,0.0070648193,9.885666
0.23535156,-0.20266724,0.0022735596,9.897629
0.237854,-0.16436768,0.011856079,9.818619
0.24035645,-0.17393494,-1.2207031E-4,9.840164
0.24285889,-0.20266724,-0.00491333,9.801865
0.24536133,-0.1499939,0.0070648193,9.840164
0.24786377,-0.142807,0.02381897,9.878479
0.2503662,-0.15957642,0.03579712,9.900024
0.25286865,-0.1787262,0.0046691895,9.864105
0.2553711,-0.1715393,0.0022735596,9.856934
0.25787354,-0.19548035,0.011856079,9.821014
0.26037598,-0.18830872,0.0022735596,9.797073
0.26287842,-0.21464539,0.03100586,9.84256
0.26538086,-0.19787598,0.014251709,9.852142
0.2678833,-0.20266724,0.03340149,9.856934
0.27038574,-0.18112183,-0.02166748,9.904816
0.27288818,-0.12605286,0.009460449,9.880875
0.27539062,-0.16914368,0.02861023,9.821014
0.27789307,-0.19548035,0.04296875,9.864105
0.2803955,-0.16914368,0.02142334,9.847351
0.28289795,-0.20985413,0.0070648193,9.864105
0.2854004,-0.1787262,-0.00730896,9.895233
0.28790286,-0.19548035,0.014251709,9.880875
0.29043576,-0.19308472,-0.00730896,9.856934
0.29293823,-0.18351746,0.03340149,9.825806
0.29544067,-0.17633057,0.009460449,9.847351
0.29794312,-0.19787598,0.02142334,9.873688
0.30044556,-0.1499939,0.05255127,9.864105
0.302948,-0.18112183,0.02861023,9.825806
0.30545044,-0.13563538,0.06452942,9.935944
0.3079529,-0.18830872,0.03819275,9.837769
0.31045532,-0.13563538,0.02142334,9.923965
0.31295776,-0.138031,0.01902771,9.828201
0.3154602,-0.19787598,0.014251709,9.801865
0.31796265,-0.13084412,-0.00970459,9.892838
0.3204651,-0.23379517,-0.0025177002,9.849747
0.32296753,-0.18830872,0.03819275,9.885666
0.32546997,-0.09732056,0.01663208,9.859329
0.3279724,-0.21224976,0.01902771,9.88327
0.33047485,-0.1787262,-0.0025177002,9.916779
0.33297727,-0.1715393,-0.02406311,9.859329
0.33547974,-0.20506287,0.05734253,9.900024
0.33798218,-0.16436768,0.03100586,9.830597
0.34048462,-0.19308472,0.014251709,9.854538
0.34298706,-0.16436768,0.0046691895,9.895233
0.3454895,-0.15957642,-0.02166748,9.830597
0.34802246,-0.18351746,-0.02166748,9.98143
0.3505249,-0.138031,-0.01687622,9.864105
0.3530273,-0.20266724,0.014251709,9.76355
0.3555298,-0.14520264,0.03100586,9.998184
0.35803223,-0.13563538,-0.012084961,9.818619
0.36053467,-0.19548035,-0.00970459,9.864105
0.3630371,-0.09971619,0.01902771,9.976639
0.36553955,-0.17633057,-0.0025177002,9.770737
0.368042,-0.21464539,0.02381897,9.82341
