TIME,X,Y,Z
0.0,-0.19787598,0.0836792,9.758774
0.002502441,-0.19308472,0.07409668,9.8688965
0.005004883,-0.19070435,0.03340149,9.825806
0.007507324,-0.14042664,0.0262146,9.830597
0.010009766,-0.16436768,0.04296875,9.892838
0.012512207,-0.18351746,0.01902771,9.907211
0.015014649,-0.19548035,0.03819275,9.871292
0.01751709,-0.1715393,0.0070648193,9.86171
0.020019531,-0.20266724,0.03579712,9.825806
0.022521973,-0.18830872,0.0262146,9.770737
0.025054932,-0.20266724,0.0046691895,9.847351
0.027557371,-0.18351746,0.05015564,9.859329
0.030029297,-0.19548035,0.0046691895,9.849747
0.03253174,-0.19548035,0.009460449,9.844955
0.035064697,-0.18112183,0.02142334,9.86171
0.03756714,-0.20985413,0.01663208,9.794678
0.04006958,-0.2290039,-0.012084961,9.825806
0.042572025,-0.20266724,0.0022735596,9.916779
0.045074463,-0.18591309,0.009460449,9.86171
0.047576904,-0.1787262,0.03100586,9.816223
0.050109863,-0.16197205,0.02861023,9.895233
0.052612305,-0.15478516,0.03340149,9.897629
0.055114742,-0.13563538,0.05734253,9.873688
0.057617188,-0.1667633,0.06452942,9.840164
0.06008911,-0.18112183,0.03100586,9.847351
0.06259155,-0.1715393,0.0549469,9.90242
0.065093994,-0.16436768,0.04296875,9.873688
0.067596436,-0.15718079,0.04057312,9.837769
0.070129395,-0.16914368,0.02142334,9.8138275
0.07263184,-0.16436768,0.011856079,9.840164
0.07513428,-0.16914368,0.02142334,9.90242
0.07763672,-0.1715393,0.03579712,9.943115
0.08013916,-0.19787598,0.04536438,9.799469
0.0826416,-0.14042664,0.03579712,9.832993
0.08514404,-0.17393494,0.03340149,9.880875
0.08764648,-0.21704102,0.03340149,9.876083
0.090148926,-0.16436768,-0.00730896,9.892838
0.09265137,-0.1499939,-0.0025177002,9.856934
0.09515381,-0.1667633,0.02861023,9.866501
0.09765625,-0.16436768,-0.00491333,9.873688
0.10015869,-0.19787598,0.04776001,9.878479
0.10266113,-0.18591309,0.04776001,9.828201
0.1051941,-0.18591309,0.009460449,9.90242
0.10769653,-0.16436768,0.03340149,9.945511
