TIME,X,Y,Z
0.0,-0.1787262,0.02381897,9.789886
0.002502441,-0.19070435,-0.0025177002,9.895233
0.005004883,-0.15238953,-0.02885437,9.859329
0.007507324,-0.18351746,0.03100586,9.871292
0.010009765,-0.18591309,-1.2207031E-4,9.854538
0.012512207,-0.17393494,0.009460449,9.844955
0.015014648,-0.17633057,0.011856079,9.837769
0.01751709,-0.17633057,0.03100586,9.847351
0.020050049,-0.1715393,0.05734253,9.86171
0.02255249,-0.17633057,0.06213379,9.852142
0.025054932,-0.16436768,0.03819275,9.923965
0.027557371,-0.18830872,-1.2207031E-4,9.880875
0.030059814,-0.16197205,0.0070648193,9.900024
0.032562256,-0.1667633,0.01663208,9.885666
0.035064697,-0.16914368,0.01902771,9.847351
0.037567135,-0.1715393,0.03819275,9.885666
0.04006958,-0.18591309,-0.012084961,9.878479
0.04257202,-0.1667633,-0.0025177002,9.859329
0.045074463,-0.1715393,0.03819275,9.837769
0.047576904,-0.1787262,0.04057312,9.904816
0.050079346,-0.20266724,-0.012084961,9.854538
0.052581787,-0.18351746,0.03340149,9.86171
0.05508423,-0.15238953,0.01663208,9.837769
0.057586674,-0.19308472,0.01902771,9.876083
0.06008911,-0.1715393,0.02381897,9.859329
0.06259155,-0.18351746,-0.01687622,9.888046
0.065093994,-0.15238953,0.0262146,9.8688965
0.067596436,-0.12605286,0.01663208,9.82341
0.07009888,-0.1787262,0.02381897,9.837769
0.07260132,-0.142807,0.06690979,9.852142
0.07510376,-0.15957642,0.03100586,9.871292
0.0776062,-0.1667633,0.0262146,9.923965
0.08010864,-0.12844849,0.02381897,9.8138275
0.08261109,-0.15957642,0.03579712,9.835388
0.085113525,-0.18112183,0.0022735596,9.8688965
0.08761597,-0.15957642,0.0022735596,9.88327
0.09011841,-0.19787598,0.04057312,9.895233
0.09262085,-0.18830872,0.03579712,9.837769
0.09512329,-0.13084412,0.02381897,9.832993
0.097625725,-0.16436768,0.0262146,9.849747
0.100128174,-0.16914368,-0.012084961,9.828201
0.102630615,-0.1499939,-0.02645874,9.849747
0.10513306,-0.18591309,0.04536438,9.890442
0.1076355,-0.20985413,0.0549469,9.837769
0.11013794,-0.142807,0.01663208,9.821014
0.1126709,-0.1667633,-0.0025177002,9.821014
0.11517335,-0.19787598,0.0046691895,9.90242
0.11767578,-0.12844849,0.009460449,9.828201
0.12017822,-0.15718079,0.02381897,9.8090515
0.122680664,-0.18830872,0.03340149,9.835388
0.1251831,-0.1667633,0.03579712,9.885666
0.12768555,-0.12844849,0.0046691895,9.945511
0.13018799,-0.16914368,0.03819275,9.900024
0.13269043,-0.15957642,0.03100586,9.852142
0.13519287,-0.16197205,-0.014480591,9.8688965
0.13769531,-0.15957642,-1.2207031E-4,9.88327
0.14019775,-0.19308472,0.01663208,9.856934
0.1427002,-0.142807,-0.00491333,9.844955
0.14520264,-0.18830872,0.03100586,9.856934
0.14770508,-0.18830872,0.04296875,9.926361
0.15020752,-0.13563538,0.04296875,9.90242
0.15270996,-0.1499939,0.03579712,9.82341
0.1552124,-0.18591309,0.02861023,9.900024
0.15774536,-0.1787262,-0.0025177002,9.854538
0.1602478,-0.1787262,-0.0025177002,9.878479
0.16275024,-0.20506287,0.02861023,9.866501
0.16525269,-0.1715393,0.04057312,9.86171
0.16775513,-0.142807,0.02381897,9.895233
0.17025757,-0.14042664,0.0549469,9.86171
0.17276001,-0.1787262,0.009460449,9.885666
0.17526245,-0.16914368,0.011856079,9.935944
0.1777649,-0.17633057,0.04296875,9.888046
0.18026733,-0.20985413,0.05973816,9.871292
0.18276978,-0.19308472,0.03340149,9.928757
0.18527222,-0.19787598,0.03579712,9.876083
0.18777466,-0.15957642,0.05973816,9.878479
0.1902771,-0.18830872,0.04296875,9.876083
0.19277954,-0.18830872,0.02861023,9.864105
0.19528198,-0.16914368,0.03100586,9.885666
0.19781494,-0.18591309,0.0262146,9.859329
0.20031738,-0.18591309,0.0262146,9.871292
0.20281982,-0.17393494,0.05734253,9.852142
0.20532227,-0.20506287,0.04776001,9.897629
0.2078247,-0.18591309,0.01663208,9.873688
0.21032715,-0.15718079,0.011856079,9.828201
0.21282959,-0.16914368,0.02381897,9.830597
0.21533203,-0.15238953,0.04296875,9.873688
0.21783446,-0.19548035,0.0262146,9.900024
0.22033691,-0.15957642,0.014251709,9.866501
0.22283936,-0.16914368,0.01902771,9.854538
0.2253418,-0.16914368,0.0046691895,9.840164
0.22784424,-0.15478516,-0.0025177002,9.876083
0.23034666,-0.15718079,0.01663208,9.82341
0.23284912,-0.15718079,0.04296875,9.806656
0.23535156,-0.1787262,0.0046691895,9.856934
0.237854,-0.18112183,0.0022735596,9.8138275
0.24035645,-0.15478516,0.0022735596,9.840164
0.2428894,-0.1715393,-1.2207031E-4,9.866501
0.24539185,-0.15478516,0.009460449,9.880875
0.24789429,-0.16436768,0.03579712,9.897629
0.25039673,-0.18830872,0.0262146,9.885666
0.25289917,-0.18591309,-0.0025177002,9.852142
0.2554016,-0.18830872,0.01902771,9.90242
0.25790405,-0.17633057,0.02861023,9.878479
0.2604065,-0.21704102,0.01902771,9.859329
0.26290894,-0.1667633,0.014251709,9.847351
0.26541138,-0.18591309,0.02142334,9.880875
0.26791382,-0.2074585,0.04776001,9.856934
0.27041626,-0.17633057,0.02142334,9.844955
0.2729187,-0.17633057,0.0022735596,9.871292
0.27542114,-0.17633057,0.03819275,9.888046
0.27792358,-0.18112183,0.04296875,9.907211
0.28042603,-0.16436768,0.03100586,9.916779
0.28295898,-0.2074585,0.02142334,9.892838
0.28546143,-0.18830872,0.04296875,9.856934
0.28796387,-0.13563538,0.0046691895,9.856934
0.2904663,-0.1715393,-0.014480591,9.873688
0.29293823,-0.19548035,0.009460449,9.830597
0.29544067,-0.15238953,0.04776001,9.84256
0.29794312,-0.1667633,0.01663208,9.8090515
0.30047607,-0.18591309,0.0046691895,9.856934
0.30297852,-0.17633057,0.01902771,9.86171
0.30548096,-0.19787598,0.01663208,9.876083
0.3079834,-0.13563538,0.03100586,9.876083
0.3104858,-0.20985413,0.01663208,9.84256
0.31298828,-0.14520264,0.05015564,9.88327
0.31549072,-0.21942139,0.011856079,9.818619
0.31799316,-0.111694336,0.03100586,9.931152
0.3204956,-0.14759827,0.0022735596,9.806656
0.32302856,-0.21464539,0.0549469,9.866501
0.325531,-0.142807,0.011856079,9.880875
0.32800293,-0.15957642,0.0022735596,9.821014
0.33050537,-0.11647034,0.0070648193,9.907211
0.3330078,-0.16436768,-1.2207031E-4,9.801865
0.33551025,-0.23139954,0.03340149,9.785095
0.3380127,-0.07098389,0.0262146,9.9479065
0.34051514,-0.142807,-0.03364563,9.849747
0.3430481,-0.19308472,0.04776001,9.799469
0.34555054,-0.109298706,0.04536438,9.907211
0.34805298,-0.18591309,0.0046691895,9.931152
0.35055542,-0.18351746,0.02142334,9.873688
0.35305786,-0.114089966,0.011856079,9.88327
0.3555603,-0.17633057,0.0046691895,9.830597
0.35806274,-0.1499939,0.0046691895,9.782715
0.3605652,-0.14759827,-0.01687622,9.871292
0.36306763,-0.17393494,0.014251709,9.816223
0.36557007,-0.114089966,-0.014480591,9.758774
0.3680725,-0.16197205,-0.02406311,10.00058
0.37057495,-0.19070435,0.0070648193,9.840164
0.37307736,-0.1212616,0.014251709,9.756378
0.37557983,-0.15957642,0.01902771,10.036499
0.37808228,-0.14520264,0.02861023,9.8138275
0.38058472,-0.23379517,-0.02645874,9.701309
0.38308716,-0.11886597,0.05734253,9.998184
0.3855896,-0.14759827,-0.014480591,9.765945
0.38812256,-0.23858643,-0.03842163,9.739609
0.390625,-0.13084412,0.04296875,10.029312
