TIME,X,Y,Z
0.0,-0.15238953,0.05015564,9.8138275
0.002502441,-0.18830872,0.009460449,9.871292
0.004974365,-0.2002716,0.03579712,9.885666
0.007507324,-0.17633057,0.03579712,9.900024
0.009979248,-0.1715393,-1.2207031E-4,9.837769
0.012512207,-0.2002716,0.01663208,9.806656
0.015045166,-0.15478516,-0.00970459,9.844955
0.017547607,-0.16436768,0.04057312,9.897629
0.020050049,-0.15957642,-0.0025177002,9.8688965
0.02255249,-0.1787262,-0.00491333,9.856934
0.025054932,-0.1715393,0.0262146,9.866501
0.027557371,-0.1787262,0.03819275,9.86171
0.030059814,-0.138031,0.01663208,9.871292
0.032562256,-0.1715393,-0.00730896,9.832993
0.035064697,-0.16436768,0.0070648193,9.866501
0.03756714,-0.15478516,0.009460449,9.900024
0.04006958,-0.18351746,0.02142334,9.859329
0.04260254,-0.14520264,0.011856079,9.847351
0.045135494,-0.16197205,0.03579712,9.852142
0.04763794,-0.1787262,0.009460449,9.880875
0.05014038,-0.15478516,-0.00730896,9.830597
0.052642822,-0.15238953,0.05734253,9.885666
0.055145264,-0.2074585,0.06452942,9.890442
0.057647705,-0.20506287,0.014251709,9.866501
0.060180664,-0.16914368,0.03579712,9.847351
0.062683105,-0.18112183,0.014251709,9.86171
0.06515503,-0.19548035,-1.2207031E-4,9.852142
0.06765747,-0.1715393,0.009460449,9.885666
0.07019043,-0.13323975,0.0070648193,9.859329
0.07269287,-0.12605286,0.0070648193,9.864105
0.07519531,-0.12605286,0.02861023,9.916779
0.077697754,-0.1499939,0.03579712,9.878479
0.080200195,-0.14759827,0.011856079,9.849747
0.08270264,-0.14759827,0.014251709,9.844955
0.08520508,-0.18830872,0.0070648193,9.794678
0.08770752,-0.18112183,0.04296875,9.849747
0.09020996,-0.18351746,0.011856079,9.878479
0.0927124,-0.18112183,0.0022735596,9.825806
0.09521485,-0.17393494,0.009460449,9.818619
0.097717285,-0.19787598,0.02142334,9.880875
0.10021973,-0.16436768,-0.00970459,9.852142
0.10272217,-0.16436768,0.05015564,9.900024
0.10522461,-0.15957642,0.02861023,9.880875
0.10772705,-0.13323975,-0.01687622,9.914383
0.110229485,-0.17633057,0.03340149,9.837769
0.11273193,-0.20506287,0.01663208,9.856934
0.115234375,-0.18112183,-0.00970459,9.844955
0.11773682,-0.20506287,0.02142334,9.871292
0.12023926,-0.14759827,0.02861023,9.914383
0.1227417,-0.1715393,0.0070648193,9.895233
0.12524414,-0.138031,0.03100586,9.897629
0.12774658,-0.1715393,0.02381897,9.876083
0.13024902,-0.15718079,0.0262146,9.825806
0.13275146,-0.15478516,0.02381897,9.900024
0.1352539,-0.17393494,0.009460449,9.897629
0.13775635,-0.16436768,0.01663208,9.8688965
0.14025879,-0.15957642,-0.0025177002,9.897629
0.14276123,-0.15478516,0.01663208,9.856934
0.14526369,-0.17633057,0.08847046,9.830597
0.14776611,-0.11886597,0.02381897,9.871292
0.15026855,-0.2002716,0.0262146,9.897629
0.152771,-0.19787598,0.03340149,9.847351
0.15527344,-0.15957642,0.05015564,9.852142
0.15777588,-0.16436768,0.0262146,9.880875
0.16027832,-0.18351746,-1.2207031E-4,9.904816
0.16281128,-0.18351746,0.0022735596,9.888046
0.16531372,-0.17393494,0.03100586,9.8688965
0.16781616,-0.142807,0.01902771,9.830597
0.1703186,-0.18112183,-0.02645874,9.821014
0.17282104,-0.18112183,0.011856079,9.866501
0.17532349,-0.1667633,0.04536438,9.835388
0.17782591,-0.17393494,-0.0025177002,9.832993
0.18032837,-0.18591309,-0.00730896,9.828201
0.18283081,-0.1499939,-1.2207031E-4,9.825806
0.18533325,-0.1715393,0.05015564,9.837769
0.1878357,-0.14520264,0.04776001,9.80426
0.19033813,-0.15238953,0.04057312,9.821014
0.19284058,-0.15957642,0.04296875,9.859329
0.19534302,-0.17393494,0.04536438,9.849747
0.19784546,-0.15478516,0.011856079,9.876083
0.2003479,-0.16197205,0.009460449,9.828201
0.20285034,-0.15238953,0.04057312,9.880875
0.2053833,-0.15957642,0.01663208,9.859329
0.20788574,-0.13084412,-0.01687622,9.847351
0.21038817,-0.18830872,0.03579712,9.837769
0.21289062,-0.19548035,0.06213379,9.837769
0.21539307,-0.16197205,-0.04321289,9.864105
0.21789551,-0.16436768,0.04296875,9.885666
0.22039795,-0.15957642,0.04057312,9.852142
0.22290039,-0.19787598,0.02142334,9.840164
0.22540283,-0.20266724,0.01663208,9.876083
0.22790527,-0.17393494,0.02142334,9.897629
0.23040771,-0.14520264,0.0262146,9.888046
0.23291016,-0.15957642,0.0046691895,9.878479
0.2354126,-0.18351746,0.011856079,9.847351
0.23791504,-0.17393494,0.0046691895,9.873688
0.24041747,-0.15718079,0.0262146,9.90242
0.24295042,-0.15957642,0.02381897,9.864105
0.24545288,-0.1499939,-0.012084961,9.866501
0.24795532,-0.16436768,0.03340149,9.864105
0.25045776,-0.14759827,-0.03364563,9.859329
0.2529602,-0.15478516,0.03340149,9.844955
0.25546265,-0.17393494,0.05015564,9.8688965
0.2579651,-0.14520264,0.04776001,9.890442
0.26046753,-0.18830872,0.03100586,9.864105
0.26296997,-0.18112183,-0.0025177002,9.866501
0.2654724,-0.16914368,0.02142334,9.847351
0.26797485,-0.15478516,0.0046691895,9.844955
0.27047727,-0.17633057,0.0046691895,9.852142
0.27297974,-0.15718079,-0.00491333,9.840164
0.27548218,-0.1499939,0.01663208,9.86171
0.27801514,-0.16197205,0.02381897,9.852142
0.28051758,-0.18351746,0.01902771,9.852142
0.28302002,-0.18591309,-1.2207031E-4,9.866501
0.28552246,-0.20506287,-0.0025177002,9.88327
0.2879944,-0.16914368,0.0022735596,9.895233
0.29052737,-0.142807,0.03579712,9.88327
0.29299927,-0.15238953,0.0070648193,9.866501
0.29553223,-0.22660828,-0.014480591,9.82341
0.29803467,-0.13084412,0.0262146,9.890442
0.3005371,-0.18351746,0.01663208,9.825806
0.30303955,-0.14520264,0.0022735596,9.912003
0.305542,-0.13563538,0.0046691895,9.80426
0.30804443,-0.22181702,0.014251709,9.821014
0.31054688,-0.1715393,0.02142334,9.979034
0.31304932,-0.1715393,-0.03364563,9.799469
0.31555176,-0.20985413,0.0046691895,9.878479
0.3180542,-0.15238953,0.04057312,9.919174
0.32055664,-0.22660828,0.01663208,9.756378
0.32305908,-0.10450745,0.05734253,9.979034
0.32556152,-0.1715393,-0.01927185,9.871292
0.32806396,-0.2649231,0.03340149,9.742004
0.3305664,-0.06858826,0.0549469,9.9479065
0.33306888,-0.15957642,-0.012084961,9.909607
0.3356018,-0.21464539,0.03100586,9.816223
0.33810425,-0.14042664,-0.00491333,9.890442
0.3406067,-0.22421265,0.009460449,9.866501
0.34310913,-0.1499939,0.03819275,9.8090515
0.34561157,-0.15238953,-0.02885437,9.885666
0.348114,-0.1787262,0.02861023,9.900024
0.35061646,-0.15718079,0.009460449,9.825806
0.35311893,-0.1787262,-0.00730896,9.974243
0.35562134,-0.15718079,-0.0025177002,9.8138275
0.35812378,-0.12844849,0.02142334,9.739609
0.36062622,-0.16197205,0.02861023,10.031708
0.36312866,-0.09492493,0.0070648193,9.82341
0.3656311,-0.18112183,0.011856079,9.746796
0.36816406,-0.16197205,0.01902771,10.089172
0.3706665,-0.12844849,-0.014480591,9.8688965
0.37313843,-0.19548035,0.0046691895,9.694122
0.37564087,-0.106903076,0.02861023,10.031708
0.3781433,-0.1667633,0.011856079,9.785095
0.38064575,-0.23858643,-1.2207031E-4,9.775528
0.3831787,-0.12365723,0.011856079,10.048462
0.38568115,-0.12844849,-0.01687622,9.821014
0.3881836,-0.2290039,0.0046691895,9.837769
0.39068604,-0.12365723,0.02861023,9.9479065
0.39318848,-0.15478516,0.02861023,9.801865
0.39569092,-0.21942139,-0.02166748,9.768341
0.39819333,-0.14759827,0.011856079,9.979034
0.4006958,-0.16914368,-0.03842163,9.787491
0.40319824,-0.17633057,-0.0025177002,9.8688965
0.40570068,-0.114089966,0.03340149,9.967056
0.40820312,-0.15957642,0.03819275,9.8090515
0.41070557,-0.21704102,0.02142334,9.806656
0.413208,-0.13323975,0.04536438,9.96228
0.41571045,-0.15718079,0.01663208,9.821014
