TIME,X,Y,Z
0.0,-0.09732056,-0.1796875,9.799469
0.002502441,-0.085357666,-0.17010498,9.866501
0.0050354,-0.111694336,-0.18447876,9.818619
0.007537842,-0.07337952,-0.19883728,9.811432
0.010040283,-0.106903076,-0.19644165,9.849747
0.012542724,-0.09492493,-0.17250061,9.871292
0.015045166,-0.047042847,-0.14137268,9.844955
0.017547607,-0.07577515,-0.1796875,9.8090515
0.020019531,-0.09732056,-0.22038269,9.866501
0.022521973,-0.12844849,-0.20602417,9.835388
0.025054932,-0.090148926,-0.21321106,9.895233
0.027557371,-0.1499939,-0.20602417,9.835388
0.030059814,-0.114089966,-0.16770935,9.871292
0.032562256,-0.07817078,-0.14376831,9.821014
0.035064697,-0.080566406,-0.16053772,9.844955
0.037567135,-0.10211182,-0.25630188,9.8138275
0.040039062,-0.12365723,-0.18687439,9.830597
0.042541504,-0.11647034,-0.17250061,9.84256
0.045074463,-0.0925293,-0.20362854,9.818619
0.047576904,-0.07577515,-0.19404602,9.864105
0.050079346,-0.085357666,-0.19883728,9.818619
0.052581787,-0.085357666,-0.21081543,9.82341
0.05508423,-0.085357666,-0.20123291,9.806656
0.057586674,-0.085357666,-0.16293335,9.818619
0.06008911,-0.111694336,-0.19883728,9.794678
0.06259155,-0.11647034,-0.22517395,9.876083
0.065093994,-0.07098389,-0.17250061,9.840164
0.067596436,-0.09732056,-0.16293335,9.82341
0.070129395,-0.106903076,-0.14376831,9.854538
0.07263184,-0.114089966,-0.21560669,9.84256
0.07513428,-0.09492493,-0.20362854,9.847351
0.07763672,-0.10450745,-0.16293335,9.873688
0.08013916,-0.06619263,-0.16531372,9.8688965
0.0826416,-0.1212616,-0.22517395,9.871292
0.08514404,-0.07098389,-0.17729187,9.866501
0.08764648,-0.09732056,-0.18208313,9.86171
0.090148926,-0.09971619,-0.17250061,9.900024
0.09265137,-0.082962036,-0.20362854,9.821014
0.09515381,-0.06619263,-0.19883728,9.849747
0.09765625,-0.114089966,-0.19165039,9.811432
0.10015869,-0.10450745,-0.17489624,9.852142
0.10266113,-0.059020996,-0.16053772,9.859329
0.105163574,-0.106903076,-0.16053772,9.811432
0.107666016,-0.10450745,-0.16531372,9.797073
0.11016846,-0.111694336,-0.20123291,9.912003
0.1126709,-0.063812256,-0.18927002,9.86171
0.11517335,-0.06619263,-0.19165039,9.797073
0.11767578,-0.07337952,-0.18687439,9.82341
0.12017822,-0.111694336,-0.18447876,9.866501
0.122680664,-0.09492493,-0.16293335,9.832993
0.1251831,-0.114089966,-0.12461853,9.818619
0.12768555,-0.1212616,-0.18447876,9.86171
0.13018799,-0.090148926,-0.18208313,9.780319
0.13269043,-0.07817078,-0.21081543,9.840164
0.13519287,-0.109298706,-0.18208313,9.82341
0.13769531,-0.114089966,-0.18208313,9.840164
0.14019775,-0.109298706,-0.21321106,9.852142
0.1427002,-0.09492493,-0.19165039,9.828201
0.14523315,-0.14759827,-0.17489624,9.892838
0.1477356,-0.07098389,-0.17489624,9.880875
0.15023804,-0.09732056,-0.15335083,9.830597
0.15274048,-0.114089966,-0.15335083,9.765945
0.1552429,-0.09971619,-0.16531372,9.789886
0.15774536,-0.10450745,-0.16053772,9.864105
0.1602478,-0.109298706,-0.21560669,9.80426
0.16275024,-0.109298706,-0.20602417,9.859329
0.16525269,-0.087753296,-0.22038269,9.935944
0.16775513,-0.109298706,-0.18447876,9.866501
0.17025757,-0.109298706,-0.17250061,9.871292
0.17276001,-0.087753296,-0.20123291,9.866501
0.17526245,-0.07577515,-0.21081543,9.847351
0.1777649,-0.12365723,-0.19644165,9.837769
0.18029785,-0.14520264,-0.15574646,9.80426
0.1828003,-0.085357666,-0.17010498,9.866501
0.18530273,-0.07577515,-0.14616394,9.818619
0.18780519,-0.10211182,-0.1509552,9.835388
0.19030762,-0.13323975,-0.19165039,9.832993
0.19281006,-0.109298706,-0.18208313,9.871292
0.1953125,-0.087753296,-0.17489624,9.806656
0.19781494,-0.12365723,-0.22996521,9.837769
0.20031738,-0.09732056,-0.22277832,9.8090515
0.20281982,-0.11886597,-0.22038269,9.86171
0.20532227,-0.080566406,-0.1509552,9.888046
0.2078247,-0.082962036,-0.2084198,9.840164
0.21032715,-0.11886597,-0.18208313,9.816223
0.21282959,-0.09492493,-0.16531372,9.873688
0.21533203,-0.09732056,-0.19404602,9.873688
0.21783446,-0.085357666,-0.19404602,9.835388
0.22033691,-0.09971619,-0.19883728,9.854538
0.22286987,-0.14759827,-0.19404602,9.840164
0.22537231,-0.09732056,-0.18208313,9.818619
0.22787476,-0.080566406,-0.20362854,9.864105
0.2303772,-0.109298706,-0.22996521,9.84256
0.23287964,-0.12844849,-0.20602417,9.80426
0.23538208,-0.087753296,-0.20123291,9.830597
0.23788452,-0.080566406,-0.18687439,9.830597
0.24038696,-0.0925293,-0.12701416,9.840164
0.2428894,-0.11647034,-0.19165039,9.8138275
0.24539185,-0.07098389,-0.21560669,9.82341
0.24789429,-0.07337952,-0.17250061,9.912003
0.25039673,-0.09971619,-0.18447876,9.849747
0.25289917,-0.09732056,-0.16293335,9.806656
0.2554016,-0.114089966,-0.19644165,9.816223
0.25790405,-0.09492493,-0.19883728,9.86171
0.2604065,-0.12365723,-0.15574646,9.890442
0.26290894,-0.11647034,-0.18447876,9.847351
0.26541138,-0.106903076,-0.21798706,9.830597
0.26791382,-0.13563538,-0.19165039,9.840164
0.27041626,-0.10211182,-0.2084198,9.849747
0.27294922,-0.042251587,-0.20362854,9.895233
0.27545166,-0.0925293,-0.19404602,9.876083
0.2779541,-0.13323975,-0.19165039,9.835388
0.28045654,-0.082962036,-0.16293335,9.871292
0.28292847,-0.047042847,-0.18447876,9.847351
0.2854309,-0.087753296,-0.2084198,9.878479
0.28796387,-0.06619263,-0.21321106,9.825806
0.2904663,-0.080566406,-0.18447876,9.782715
0.29296875,-0.087753296,-0.20362854,9.799469
0.2954712,-0.07337952,-0.15814209,9.837769
0.29797363,-0.106903076,-0.17010498,9.835388
