TIME,X,Y,Z
0.0,-0.09492493,-0.18447876,9.7444
0.002502441,-0.07577515,-0.20123291,9.844955
0.0050354,-0.07098389,-0.1796875,9.797073
0.007537842,-0.10450745,-0.18927002,9.775528
0.010009765,-0.10211182,-0.18927002,9.806656
0.012512207,-0.085357666,-0.20123291,9.8688965
0.015014648,-0.090148926,-0.16770935,9.821014
0.01751709,-0.106903076,-0.16053772,9.885666
0.020019531,-0.085357666,-0.18687439,9.847351
0.022521973,-0.037475586,-0.15814209,9.864105
0.025054932,-0.063812256,-0.13659668,9.897629
0.027557371,-0.111694336,-0.20123291,9.82341
0.030029297,-0.12365723,-0.19883728,9.799469
0.03253174,-0.13084412,-0.1796875,9.782715
0.03503418,-0.10211182,-0.17489624,9.852142
0.03756714,-0.090148926,-0.16770935,9.847351
0.04006958,-0.114089966,-0.17489624,9.859329
0.04257202,-0.10450745,-0.14376831,9.821014
0.045074463,-0.0925293,-0.17010498,9.8138275
0.047576904,-0.09732056,-0.18447876,9.837769
0.050079346,-0.061416626,-0.19883728,9.821014
0.052581787,-0.06619263,-0.19883728,9.799469
0.055114742,-0.07098389,-0.18208313,9.8138275
0.057617188,-0.12605286,-0.16053772,9.8138275
0.06011963,-0.080566406,-0.14376831,9.832993
0.06262207,-0.07817078,-0.17010498,9.816223
0.06512451,-0.087753296,-0.19883728,9.806656
0.06762695,-0.11647034,-0.19165039,9.840164
0.070129395,-0.10211182,-0.19883728,9.859329
0.07263184,-0.085357666,-0.21081543,9.84256
0.07513428,-0.12365723,-0.17729187,9.8138275
0.07763672,-0.109298706,-0.15814209,9.8090515
0.08013916,-0.09732056,-0.16053772,9.837769
0.0826416,-0.090148926,-0.17489624,9.816223
0.08514404,-0.07817078,-0.18927002,9.86171
0.08764648,-0.07817078,-0.18447876,9.753983
0.090148926,-0.054229736,-0.17250061,9.837769
0.09265137,-0.09732056,-0.15814209,9.844955
0.09515381,-0.111694336,-0.1509552,9.780319
0.09765625,-0.082962036,-0.19883728,9.777924
0.10015869,-0.09492493,-0.18927002,9.837769
0.10266113,-0.10450745,-0.17010498,9.835388
0.105163574,-0.09492493,-0.15574646,9.849747
