TIME,X,Y,Z
0.0,-0.12844849,0.0070648193,9.821014
0.002502441,-0.12844849,0.011856079,9.88327
0.005004882,-0.1667633,0.02381897,9.82341
0.007507324,-0.16436768,0.0262146,9.80426
0.010009765,-0.18112183,-0.00491333,9.885666
0.012512207,-0.17393494,0.0022735596,9.866501
0.015014648,-0.17393494,-0.0025177002,9.832993
0.017517088,-0.16914368,0.04296875,9.821014
0.020019531,-0.1667633,0.0262146,9.852142
0.022521973,-0.15238953,-0.00970459,9.825806
0.025024414,-0.16197205,0.0262146,9.818619
0.027526855,-0.17393494,0.05255127,9.856934
0.030059814,-0.15957642,0.03819275,9.847351
0.032562256,-0.2074585,0.01663208,9.830597
0.035064697,-0.1715393,-0.0025177002,9.880875
0.037567135,-0.15238953,0.02381897,9.945511
0.040039062,-0.18351746,0.04057312,9.885666
0.042541504,-0.17393494,0.03100586,9.876083
0.045074463,-0.17393494,0.0262146,9.832993
0.047576904,-0.15957642,0.014251709,9.854538
0.050079346,-0.1787262,0.03340149,9.873688
0.052581787,-0.1499939,0.01663208,9.840164
0.05508423,-0.15957642,0.011856079,9.847351
0.057586666,-0.18351746,0.02861023,9.859329
0.06008911,-0.19070435,0.0549469,9.880875
0.06259155,-0.18591309,0.009460449,9.88327
0.065093994,-0.16914368,0.0022735596,9.840164
0.067596436,-0.19070435,0.01663208,9.880875
0.07009888,-0.15238953,0.01663208,9.830597
0.07260132,-0.20985413,-0.014480591,9.852142
0.07510376,-0.20266724,0.0046691895,9.892838
0.0776062,-0.19548035,-0.02645874,9.871292
0.08010864,-0.15957642,0.009460449,9.890442
0.08261109,-0.19787598,-0.012084961,9.832993
0.085113525,-0.2361908,0.011856079,9.80426
0.08761597,-0.15718079,0.03340149,9.878479
0.09011841,-0.19070435,0.03340149,9.859329
0.09262085,-0.20266724,0.009460449,9.912003
0.09515381,-0.16436768,0.0046691895,9.873688
0.09765625,-0.17633057,-0.00730896,9.871292
0.10015869,-0.20266724,0.0262146,9.80426
0.10266113,-0.18351746,0.05255127,9.828201
0.105163574,-0.18351746,0.03340149,9.832993
0.107666016,-0.1787262,0.02381897,9.854538
0.11016846,-0.1667633,0.0070648193,9.832993
0.1126709,-0.15957642,-0.0025177002,9.837769
0.11517333,-0.18591309,-0.00970459,9.828201
0.11767578,-0.19548035,0.0549469,9.86171
0.12017822,-0.16197205,0.03579712,9.840164
0.122680664,-0.17633057,-0.0025177002,9.82341
0.1251831,-0.19548035,0.0046691895,9.856934
0.12768555,-0.14042664,0.0070648193,9.90242
0.13018799,-0.1787262,0.01902771,9.84256
0.13269043,-0.18351746,0.01663208,9.856934
0.13519287,-0.142807,-0.014480591,9.835388
0.13769531,-0.1715393,0.0046691895,9.888046
0.14019775,-0.16436768,-0.02406311,9.916779
0.1427002,-0.20266724,0.01902771,9.873688
0.14520264,-0.16914368,0.05973816,9.828201
0.14770508,-0.13563538,0.01902771,9.8688965
0.15020752,-0.15238953,0.014251709,9.885666
0.15270995,-0.142807,0.03340149,9.856934
0.1552124,-0.1667633,-0.00730896,9.885666
0.15771484,-0.17393494,-0.012084961,9.871292
0.16021729,-0.16436768,0.0262146,9.88327
0.16271973,-0.1787262,0.03100586,9.878479
0.16522218,-0.20266724,0.03340149,9.837769
0.16772461,-0.18830872,0.04776001,9.854538
0.17025757,-0.18112183,0.04057312,9.885666
0.17276001,-0.14520264,0.02381897,9.86171
0.17526245,-0.20266724,0.01663208,9.90242
0.1777649,-0.1667633,0.04296875,9.835388
0.18026733,-0.1667633,0.01663208,9.871292
0.18276978,-0.16436768,-0.01927185,9.912003
0.18527222,-0.19070435,-0.01687622,9.88327
0.18777466,-0.1715393,-0.02166748,9.8688965
0.1902771,-0.19070435,-0.0025177002,9.8090515
0.19277954,-0.18830872,0.0262146,9.890442
0.19528198,-0.15957642,0.009460449,9.859329
0.19778441,-0.1787262,0.0549469,9.8090515
0.20028687,-0.2074585,0.0262146,9.828201
0.2027893,-0.16197205,0.014251709,9.859329
0.20529175,-0.14759827,0.0262146,9.864105
0.20779419,-0.142807,0.03100586,9.840164
0.21029663,-0.15478516,0.04776001,9.854538
0.21279907,-0.16914368,0.014251709,9.849747
0.21530151,-0.19070435,0.0046691895,9.876083
0.21780396,-0.109298706,0.03100586,9.866501
0.2203064,-0.12365723,0.04057312,9.926361
0.22280884,-0.1715393,0.011856079,9.900024
0.22531128,-0.16197205,0.03579712,9.888046
0.22784424,-0.19308472,0.0022735596,9.88327
0.23034666,-0.18830872,-0.00491333,9.880875
0.23284912,-0.18591309,-0.03125,9.888046
0.23535156,-0.16436768,0.014251709,9.847351
0.237854,-0.18112183,0.0022735596,9.873688
0.24035645,-0.18591309,0.011856079,9.88327
0.24285889,-0.20266724,0.04296875,9.866501
0.24536133,-0.2074585,0.02142334,9.789886
0.24786377,-0.18351746,0.014251709,9.830597
0.2503662,-0.22181702,-0.00730896,9.854538
0.25286865,-0.15238953,-0.00730896,9.82341
0.2553711,-0.15478516,-0.00970459,9.806656
0.25787354,-0.18591309,0.03819275,9.8688965
0.26037598,-0.18112183,0.02861023,9.847351
0.26287842,-0.18591309,-0.00491333,9.871292
0.26538086,-0.2074585,0.04776001,9.828201
0.26791382,-0.20985413,0.03819275,9.840164
0.27041626,-0.19548035,0.02142334,9.878479
0.27288818,-0.16436768,0.05734253,9.895233
0.27539062,-0.1667633,0.0046691895,9.890442
0.27792358,-0.1787262,0.0046691895,9.854538
0.28042603,-0.1715393,-0.01687622,9.830597
0.28289795,-0.19308472,0.04776001,9.816223
0.2854004,-0.15718079,0.01902771,9.856934
0.28790286,-0.20266724,-0.0025177002,9.835388
0.29043576,-0.17393494,0.01663208,9.847351
0.29293823,-0.18112183,-0.00730896,9.866501
0.29544067,-0.19070435,0.0262146,9.830597
0.29794312,-0.16436768,0.0070648193,9.830597
0.30044556,-0.16436768,0.03579712,9.933548
0.302948,-0.22181702,0.04536438,9.897629
0.30545044,-0.18112183,0.014251709,9.871292
0.3079529,-0.19070435,0.014251709,9.811432
0.31045532,-0.10450745,0.04296875,9.923965
0.31295776,-0.21464539,0.009460449,9.871292
0.3154602,-0.20985413,0.0262146,9.871292
0.31796265,-0.087753296,0.014251709,9.840164
0.3204651,-0.21942139,0.0046691895,9.849747
0.32296753,-0.17393494,0.0070648193,9.828201
0.32546997,-0.11886597,-0.00730896,9.816223
0.3279724,-0.19070435,-0.02645874,9.912003
0.33047485,-0.15238953,0.05734253,9.873688
0.33297727,-0.2074585,0.01663208,9.864105
0.33551025,-0.18591309,0.02381897,9.904816
0.3380127,-0.17393494,0.01902771,9.830597
0.34051514,-0.18830872,0.05734253,9.971848
0.34301758,-0.15957642,0.07409668,9.794678
0.34552002,-0.18112183,0.011856079,9.761154
0.34802246,-0.18351746,0.02861023,10.041275
0.3505249,-0.15238953,-0.01687622,9.777924
0.3530273,-0.2577362,-0.00970459,9.821014
0.3555298,-0.16197205,0.09324646,9.96228
0.35803223,-0.21942139,0.0070648193,9.7348175
0.36053467,-0.2074585,0.011856079,9.84256
0.3630371,-0.15718079,0.01663208,9.935944
0.36553955,-0.2074585,0.014251709,9.694122
0.368042,-0.11647034,0.01902771,9.933548
0.37054443,-0.15718079,0.01663208,9.916779
0.37304688,-0.23379517,0.02142334,9.737213
0.37554932,-0.111694336,0.009460449,10.010162
0.37805176,-0.16914368,-0.014480591,9.830597
0.3805542,-0.26013184,-1.2207031E-4,9.720459
0.38305664,-0.06858826,0.0022735596,9.995789
0.38555908,-0.19070435,-0.00970459,9.86171
0.38806152,-0.24815369,0.03579712,9.797073
0.39059448,-0.051834106,0.03579712,9.957489
0.39309692,-0.22181702,0.0046691895,9.859329
0.39559937,-0.23379517,0.05973816,9.80426
0.3981018,-0.09732056,0.04057312,9.900024
0.40060425,-0.25294495,0.011856079,9.859329
0.4031067,-0.20266724,-0.00491333,9.837769
0.40560913,-0.10211182,-0.012084961,9.912003
0.40811157,-0.23858643,0.03340149,9.885666
0.410614,-0.20506287,0.03579712,9.785095
0.41311646,-0.082962036,0.0070648193,9.931152
0.41561887,-0.20266724,-0.02166748,9.866501
0.41812134,-0.17633057,0.011856079,9.844955
0.42062378,-0.10211182,-0.014480591,9.931152
0.42315674,-0.2290039,-0.00730896,9.837769
0.42565918,-0.24098206,0.05015564,9.832993
0.42816162,-0.114089966,0.04536438,9.96228
0.43066406,-0.21942139,0.0070648193,9.856934
0.4331665,-0.22421265,0.01902771,9.792282
0.43566895,-0.09971619,0.014251709,9.909607
0.4381714,-0.19787598,-0.00970459,9.799469
0.44067383,-0.22421265,-0.00730896,9.787491
0.44317627,-0.085357666,-0.014480591,9.957489
0.4456787,-0.19070435,-0.0025177002,9.849747
0.44818115,-0.22660828,-1.2207031E-4,9.749191
0.4506836,-0.063812256,0.01663208,9.967056
0.45318604,-0.16197205,0.04057312,9.801865
0.45568848,-0.19308472,0.02861023,9.753983
0.45822144,-0.09492493,-0.01687622,9.967056
0.46072388,-0.19070435,0.014251709,9.8138275
0.46322632,-0.2002716,-0.00730896,9.782715
0.46572876,-0.16436768,0.009460449,9.931152
0.4682312,-0.14759827,0.03340149,9.832993
0.47073364,-0.15238953,0.02381897,9.816223
0.47320557,-0.16914368,0.0022735596,9.876083
0.475708,-0.14520264,0.01663208,9.878479
0.47824097,-0.15957642,-0.02885437,9.825806
0.48074344,-0.15478516,-0.00730896,9.828201
0.48324585,-0.18830872,0.009460449,9.890442
0.4857483,-0.18830872,-1.2207031E-4,9.844955
0.48825073,-0.18112183,-0.01687622,9.847351
0.49075317,-0.18351746,0.009460449,9.806656
0.49325562,-0.17633057,0.02142334,9.864105
0.49575806,-0.19070435,0.03100586,9.94072
0.4982605,-0.15957642,0.03579712,9.923965
0.50076294,-0.19070435,0.0070648193,9.88327
0.5032654,-0.19308472,-0.02166748,9.799469
0.5057678,-0.15718079,0.04536438,9.847351
0.50827026,-0.1499939,0.01663208,9.856934
0.5107727,-0.1667633,0.03340149,9.852142
0.51327515,-0.16914368,0.011856079,9.8138275
0.5157776,-0.16914368,0.0549469,9.880875
0.51828,-0.19070435,-0.01687622,9.852142
0.5207825,-0.138031,0.01902771,9.878479
0.5232849,-0.16436768,0.01902771,9.84256
0.52578735,-0.2002716,0.014251709,9.825806
0.5282898,-0.18830872,0.0046691895,9.86171
0.53079224,-0.18830872,0.01902771,9.878479
0.5333252,-0.21464539,0.02142334,9.835388
0.53582764,-0.17393494,0.02381897,9.84256
0.53833,-0.15957642,0.05734253,9.828201
0.5408325,-0.2002716,-0.02166748,9.864105
0.54333496,-0.19070435,-0.04800415,9.840164
0.5458374,-0.14759827,0.01902771,9.904816
0.54833984,-0.20985413,0.02381897,9.919174
0.5508423,-0.18351746,0.03100586,9.876083
0.5533447,-0.15478516,0.02861023,9.835388
0.55584717,-0.18351746,0.03819275,9.852142
0.5583496,-0.15478516,-0.00491333,9.859329
0.56085205,-0.20506287,0.03100586,9.849747
0.5633545,-0.138031,0.04296875,9.871292
0.56585693,-0.18830872,-1.2207031E-4,9.8688965
0.5683594,-0.2074585,0.02861023,9.897629
0.5708618,-0.15238953,0.02861023,9.828201
0.5733643,-0.1715393,0.009460449,9.897629
0.5758667,-0.19787598,0.01902771,9.830597
0.57839966,-0.16914368,-0.012084961,9.864105
0.5809021,-0.1667633,-0.00730896,9.873688
0.58340454,-0.16914368,0.03100586,9.797073
0.58587646,-0.15718079,0.04057312,9.876083
0.5884094,-0.19070435,0.02861023,9.825806
0.59091187,-0.1667633,0.011856079,9.866501
0.5934143,-0.12365723,0.009460449,9.890442
0.59591675,-0.1499939,0.0022735596,9.821014
0.5984192,-0.12605286,-1.2207031E-4,9.844955
0.6009216,-0.14042664,0.009460449,9.854538
0.6034241,-0.20506287,0.01663208,9.897629
0.6059265,-0.1787262,0.0262146,9.799469
0.60842896,-0.18351746,0.014251709,9.835388
0.6109009,-0.15238953,-0.00970459,9.897629
0.61343384,-0.19070435,-0.00970459,9.854538
0.6159363,-0.19548035,0.03579712,9.873688
0.6184387,-0.18112183,0.02142334,9.90242
0.62094116,-0.20506287,0.02142334,9.84256
0.6234436,-0.1787262,0.03579712,9.885666
0.62594604,-0.1667633,0.0022735596,9.854538
0.6284485,-0.18112183,-0.01687622,9.876083
0.6309509,-0.15718079,0.03340149,9.84256
0.6334839,-0.15718079,0.05734253,9.854538
0.6359863,-0.15478516,0.04776001,9.88327
0.63848877,-0.14759827,0.011856079,9.84256
0.6409912,-0.1499939,-0.00491333,9.888046
0.64349365,-0.18112183,0.014251709,9.828201
0.6459961,-0.16436768,0.04536438,9.782715
0.64849854,-0.14520264,0.04536438,9.828201
0.651001,-0.15478516,0.03100586,9.86171
0.6535034,-0.1212616,-0.01927185,9.900024
0.65600586,-0.16197205,0.014251709,9.873688
0.6585083,-0.18591309,0.04536438,9.90242
0.66101074,-0.14759827,-0.00491333,9.873688
0.6635131,-0.14520264,-0.00970459,9.856934
0.6660156,-0.16197205,0.02142334,9.859329
0.66851807,-0.17393494,-0.014480591,9.859329
0.6710205,-0.14042664,0.04057312,9.832993
0.67352295,-0.111694336,-0.012084961,9.885666
0.6760254,-0.14759827,0.03340149,9.904816
0.67852783,-0.1667633,0.04776001,9.8090515
0.6810303,-0.1667633,0.01663208,9.859329
0.6835633,-0.14042664,0.03100586,9.799469
0.6860657,-0.15718079,-0.0025177002,9.801865
0.6885681,-0.1667633,-1.2207031E-4,9.916779
0.6911011,-0.15718079,-1.2207031E-4,9.856934
0.6936035,-0.14759827,-0.01687622,9.830597
0.69610596,-0.2074585,-0.00730896,9.832993
0.6986084,-0.17393494,0.03100586,9.864105
0.70111084,-0.16914368,0.0070648193,9.84256
0.70361334,-0.13323975,0.0022735596,9.88327
0.7060852,-0.2074585,-1.2207031E-4,9.86171
0.70858765,-0.142807,0.01902771,9.880875
0.7111206,-0.1715393,0.009460449,9.832993
0.71362305,-0.16197205,0.05255127,9.799469
0.716095,-0.16436768,0.0262146,9.859329
0.7185974,-0.16197205,0.0022735596,9.859329
0.7211304,-0.19548035,0.04536438,9.849747
0.7236328,-0.1667633,0.02861023,9.866501
0.72613525,-0.17633057,0.04057312,9.8688965
0.7286377,-0.16197205,0.01902771,9.8688965
0.73114014,-0.17633057,0.01663208,9.880875
0.7336426,-0.1667633,0.0046691895,9.873688
0.736145,-0.15957642,0.03579712,9.859329
0.73864746,-0.1787262,0.011856079,9.854538
0.7411499,-0.18591309,0.03100586,9.866501
0.74365234,-0.18591309,0.05015564,9.885666
0.74615484,-0.15718079,0.06930542,9.880875
0.7486572,-0.14042664,0.0549469,9.897629
0.75115967,-0.15957642,0.01902771,9.897629
0.7536621,-0.1499939,0.04536438,9.789886
0.75616455,-0.138031,0.03100586,9.816223
0.758667,-0.19548035,0.014251709,9.856934
0.76119995,-0.20506287,0.011856079,9.852142
0.7637024,-0.18351746,-1.2207031E-4,9.859329
0.7661743,-0.18591309,0.02861023,9.86171
0.76867676,-0.18830872,0.01902771,9.873688
0.7712097,-0.1499939,0.0046691895,9.82341
0.7737121,-0.16197205,0.0070648193,9.914383
