TIME,X,Y,Z
0.0,-0.19070435,-0.014480591,9.765945
0.002471924,-0.14042664,0.0262146,9.876083
0.004974365,-0.16914368,0.04057312,9.88327
0.007476807,-0.20506287,0.01902771,9.825806
0.009979248,-0.16914368,0.0070648193,9.828201
0.012512207,-0.18591309,0.03579712,9.876083
0.015014649,-0.15718079,0.04536438,9.852142
0.01751709,-0.19308472,0.0549469,9.890442
0.020019531,-0.15718079,0.04776001,9.871292
0.022521973,-0.1667633,-0.01687622,9.856934
0.025024414,-0.17633057,-0.00730896,9.878479
0.027526855,-0.15957642,0.04536438,9.856934
0.030029297,-0.15718079,0.04536438,9.86171
0.03253174,-0.1715393,0.04057312,9.866501
0.03503418,-0.20506287,0.0070648193,9.904816
0.03753662,-0.14042664,0.02861023,9.854538
0.040039062,-0.138031,0.04296875,9.794678
0.042541504,-0.1715393,0.009460449,9.892838
0.045043945,-0.1499939,0.05255127,9.876083
0.047546387,-0.16914368,0.07170105,9.854538
0.050048828,-0.17393494,0.0046691895,9.830597
0.052551273,-0.1715393,0.02861023,9.873688
0.05505371,-0.16436768,0.011856079,9.837769
0.057556152,-0.14759827,-0.01927185,9.866501
0.060058594,-0.15957642,-0.00491333,9.86171
0.062561035,-0.18830872,0.04536438,9.832993
0.06506348,-0.1787262,0.02381897,9.866501
0.06756592,-0.1715393,0.0046691895,9.914383
0.07006836,-0.18830872,0.05973816,9.86171
0.0725708,-0.1667633,-0.0025177002,9.88327
0.07507324,-0.1787262,0.02861023,9.871292
0.07757568,-0.18112183,0.0022735596,9.878479
0.08010864,-0.1667633,0.009460449,9.844955
0.08261109,-0.20506287,0.04296875,9.873688
0.085113525,-0.15718079,0.02142334,9.849747
0.08761597,-0.142807,-1.2207031E-4,9.844955
0.09011841,-0.1715393,0.05973816,9.852142
0.09262085,-0.142807,0.01663208,9.885666
0.09512329,-0.16436768,0.0046691895,9.88327
0.09762573,-0.16197205,-0.00491333,9.859329
0.100128174,-0.17393494,0.05015564,9.825806
0.102630615,-0.1667633,0.04057312,9.852142
0.10513306,-0.17393494,-0.00730896,9.84256
0.1076355,-0.2002716,0.02142334,9.854538
0.11013794,-0.14520264,-0.02406311,9.844955
0.11264038,-0.18112183,0.04536438,9.837769
0.11514282,-0.17633057,0.0262146,9.900024
0.11764526,-0.18591309,0.014251709,9.878479
0.120147705,-0.16436768,-0.02166748,9.892838
0.12265015,-0.1667633,0.02861023,9.852142
0.12515259,-0.15478516,0.04536438,9.792282
0.12765503,-0.19787598,0.06930542,9.873688
0.13015747,-0.1787262,0.05255127,9.904816
0.13269043,-0.16436768,0.0022735596,9.847351
0.13519287,-0.16436768,-0.0025177002,9.840164
0.13769531,-0.18830872,0.03100586,9.854538
0.14019775,-0.15957642,0.03579712,9.859329
0.1427002,-0.16914368,0.02381897,9.818619
0.14520264,-0.1787262,0.011856079,9.878479
0.14770508,-0.1787262,0.02861023,9.864105
0.15020752,-0.17633057,0.02142334,9.830597
0.15270996,-0.1715393,0.01902771,9.88327
0.1552134,-0.19070435,0.014251709,9.799469
0.15771586,-0.20985413,0.0022735596,9.844955
0.16021828,-0.15238953,0.009460449,9.864105
0.16272074,-0.17393494,0.014251709,9.864105
0.16522318,-0.25534058,0.0022735596,9.821014
0.16772562,-0.21224976,-0.00491333,9.859329
0.17022806,-0.13563538,0.0046691895,9.878479
0.17276102,-0.16436768,0.0046691895,9.895233
0.17526345,-0.19787598,0.02861023,9.864105
0.1777659,-0.17393494,0.04536438,9.866501
0.18026833,-0.18351746,-0.00491333,9.840164
0.18277079,-0.15957642,0.02142334,9.844955
0.18527323,-0.15718079,0.01663208,9.897629
0.18777566,-0.16914368,0.014251709,9.854538
0.19027811,-0.19070435,0.02142334,9.856934
0.19278054,-0.16197205,0.014251709,9.8688965
0.195283,-0.17393494,0.02381897,9.876083
0.19778544,-0.14042664,-0.012084961,9.919174
0.20028788,-0.1499939,-0.00491333,9.830597
0.20279032,-0.15238953,0.0022735596,9.825806
