TIME,X,Y,Z
0.0,-0.16197205,-0.01927185,9.773132
0.002502441,-0.1667633,0.02861023,9.895233
0.005004883,-0.1787262,0.03100586,9.873688
0.007507324,-0.19548035,0.03340149,9.859329
0.010009766,-0.19070435,0.02381897,9.895233
0.012512207,-0.16197205,0.0022735596,9.86171
0.015014648,-0.15718079,0.009460449,9.852142
0.01751709,-0.21704102,-0.0025177002,9.912003
0.020019531,-0.18112183,-0.02645874,9.92157
0.022521973,-0.16914368,-0.00491333,9.844955
0.025024414,-0.13323975,0.01902771,9.832993
0.027526855,-0.1715393,0.03100586,9.866501
0.030029297,-0.1715393,0.0262146,9.873688
0.03253174,-0.2074585,0.04057312,9.864105
0.03503418,-0.17633057,0.03819275,9.854538
0.03753662,-0.15478516,0.009460449,9.835388
0.040039062,-0.15478516,0.03579712,9.876083
0.04257202,-0.18591309,-0.00970459,9.859329
0.045074463,-0.19548035,0.03340149,9.914383
0.047576904,-0.21464539,-0.02166748,9.914383
0.050079346,-0.22421265,-0.00491333,9.837769
0.052581787,-0.2002716,0.04296875,9.876083
0.05508423,-0.18830872,0.01663208,9.878479
0.057586674,-0.20266724,0.02861023,9.835388
0.06008911,-0.19308472,0.009460449,9.871292
0.06259155,-0.15478516,0.0262146,9.895233
0.065093994,-0.15478516,-0.00730896,9.859329
0.067596436,-0.18112183,0.0022735596,9.873688
0.07009888,-0.17393494,0.03579712,9.914383
0.07260132,-0.16914368,0.02381897,9.880875
0.07510376,-0.1667633,0.04536438,9.847351
0.0776062,-0.19308472,0.014251709,9.856934
0.08010864,-0.18351746,-0.0025177002,9.818619
0.08261109,-0.15478516,0.01902771,9.818619
0.085113525,-0.15478516,0.03100586,9.864105
0.08761597,-0.16197205,0.0262146,9.859329
0.09011841,-0.15718079,0.06213379,9.849747
0.09262085,-0.20506287,0.03579712,9.82341
0.09512329,-0.17633057,0.03579712,9.885666
0.09765625,-0.19308472,0.03340149,9.847351
0.10015869,-0.20266724,0.0549469,9.856934
0.10266113,-0.1499939,-0.02885437,9.890442
0.105163574,-0.16197205,0.009460449,9.859329
0.107666016,-0.18112183,0.06213379,9.878479
0.11016846,-0.1715393,0.03340149,9.92157
0.1126709,-0.14759827,0.05734253,9.897629
0.11517335,-0.17633057,0.04536438,9.88327
0.11767578,-0.1667633,-0.00730896,9.8688965
