TIME,X,Y,Z
0.0,-0.14520264,0.0046691895,9.801865
0.002502441,-0.15718079,-0.01687622,9.888046
0.005004883,-0.18112183,0.05255127,9.84256
0.007507324,-0.18591309,0.05015564,9.885666
0.010040283,-0.19308472,0.02381897,9.84256
0.012542724,-0.12605286,0.01902771,9.854538
0.015045166,-0.14520264,0.03100586,9.892838
0.017547607,-0.20985413,0.0046691895,9.92157
0.020019531,-0.17633057,0.03100586,9.86171
0.022521973,-0.142807,-0.00491333,9.830597
0.025054932,-0.21464539,0.009460449,9.830597
0.027557371,-0.17393494,0.009460449,9.90242
0.030059814,-0.1667633,0.03819275,9.931152
0.032562256,-0.1787262,0.03579712,9.888046
0.035064697,-0.16436768,0.011856079,9.878479
0.037567135,-0.16914368,0.04776001,9.852142
0.04006958,-0.1787262,0.04536438,9.895233
0.04257202,-0.19548035,0.03100586,9.876083
0.04510498,-0.15478516,0.04296875,9.926361
0.047607426,-0.1787262,0.009460449,9.923965
0.050109863,-0.18830872,0.01902771,9.890442
0.052612305,-0.17633057,0.0022735596,9.830597
0.055114742,-0.17633057,-1.2207031E-4,9.876083
0.057617188,-0.14759827,0.014251709,9.885666
0.06011963,-0.14759827,-0.00970459,9.897629
0.06262207,-0.1715393,0.009460449,9.88327
0.06512451,-0.15238953,0.011856079,9.856934
0.06762695,-0.20266724,0.0549469,9.880875
0.070129395,-0.17633057,0.01902771,9.909607
0.07263184,-0.1667633,0.0022735596,9.86171
0.07513428,-0.18351746,-0.01927185,9.8688965
0.07763672,-0.16914368,-0.00730896,9.871292
0.08013916,-0.19787598,0.03100586,9.888046
0.0826416,-0.20506287,0.02381897,9.856934
0.08514404,-0.18830872,0.07888794,9.837769
0.08764648,-0.19548035,0.014251709,9.878479
0.09011841,-0.19787598,0.04536438,9.895233
0.09265137,-0.21224976,0.09564209,9.792282
0.09515381,-0.1499939,0.05015564,9.816223
0.09765625,-0.14520264,-0.01687622,9.895233
0.100128174,-0.18351746,0.0262146,9.864105
0.10266113,-0.15238953,0.04296875,9.84256
0.105194084,-0.16436768,0.04776001,9.873688
0.10769653,-0.18112183,0.03340149,9.837769
0.110198975,-0.1787262,0.0262146,9.835388
0.112701416,-0.17633057,0.03819275,9.873688
0.11520386,-0.17633057,0.02861023,9.888046
0.1177063,-0.18591309,0.0549469,9.880875
0.12017822,-0.14520264,0.06690979,9.880875
0.12271118,-0.17393494,0.03340149,9.880875
0.12521362,-0.1787262,-0.02885437,9.830597
0.12771606,-0.15478516,-0.02406311,9.859329
0.1302185,-0.17633057,-0.014480591,9.840164
0.13272095,-0.17633057,0.04057312,9.873688
0.13522339,-0.20985413,-1.2207031E-4,9.832993
0.13772583,-0.17393494,0.05255127,9.888046
0.14022827,-0.18112183,0.02381897,9.866501
0.14273071,-0.16436768,0.04057312,9.895233
0.14523315,-0.111694336,0.06213379,9.876083
0.1477356,-0.2002716,0.03100586,9.837769
0.15023804,-0.21224976,0.014251709,9.892838
0.15274048,-0.15478516,-0.01687622,9.84256
0.1552429,-0.16914368,0.0070648193,9.832993
0.15774536,-0.20266724,0.03579712,9.864105
0.1602478,-0.17393494,0.01902771,9.866501
0.16275024,-0.1667633,0.009460449,9.871292
0.16525269,-0.15957642,0.03819275,9.844955
0.16775513,-0.1667633,0.011856079,9.849747
0.17025757,-0.1499939,0.0022735596,9.859329
0.17276001,-0.18112183,0.0070648193,9.86171
0.17526245,-0.14520264,0.0046691895,9.82341
0.1777649,-0.12365723,-0.014480591,9.830597
0.18026733,-0.15238953,-0.01687622,9.876083
0.1828003,-0.18351746,0.0046691895,9.866501
0.18530273,-0.17633057,-1.2207031E-4,9.919174
0.18780516,-0.17393494,0.01902771,9.888046
0.19030762,-0.1667633,-0.0025177002,9.880875
0.19281006,-0.17633057,0.03579712,9.919174
0.1953125,-0.1667633,-0.012084961,9.86171
0.19781494,-0.14520264,-0.00730896,9.847351
0.20031738,-0.15238953,0.05015564,9.844955
0.20281982,-0.18112183,0.02142334,9.912003
0.20532227,-0.18591309,0.0262146,9.876083
0.2078247,-0.17393494,0.01902771,9.835388
0.21032715,-0.19548035,0.04057312,9.866501
0.21282959,-0.17633057,0.01902771,9.837769
0.21533203,-0.17393494,0.02861023,9.86171
0.21783446,-0.16914368,0.01663208,9.888046
0.22033691,-0.15718079,0.04057312,9.900024
0.22283936,-0.13563538,0.05973816,9.8688965
0.2253418,-0.14520264,0.03819275,9.854538
0.22784424,-0.17393494,0.01902771,9.885666
0.23034666,-0.17393494,0.011856079,9.873688
0.23284912,-0.1787262,-0.012084961,9.816223
0.23535156,-0.1667633,0.02381897,9.907211
0.237854,-0.15238953,0.03819275,9.931152
0.24035645,-0.1667633,0.0070648193,9.914383
0.2428894,-0.15478516,0.02142334,9.840164
0.24539185,-0.18591309,0.01902771,9.852142
0.24789429,-0.18830872,-0.012084961,9.876083
0.25039673,-0.19308472,0.02381897,9.821014
0.25289917,-0.1715393,-0.02166748,9.873688
0.2554016,-0.18830872,0.0022735596,9.878479
0.25790405,-0.19787598,0.014251709,9.816223
0.2604065,-0.15238953,-0.014480591,9.871292
0.26290894,-0.16914368,0.02861023,9.928757
0.26541138,-0.19787598,0.04536438,9.880875
0.26791382,-0.16914368,0.04296875,9.900024
0.27041626,-0.17393494,0.0262146,9.914383
0.2729187,-0.16436768,0.0262146,9.907211
0.27542114,-0.16914368,0.0262146,9.856934
0.27792358,-0.16197205,0.03100586,9.904816
0.28042603,-0.14759827,-0.01687622,9.871292
0.28292847,-0.2002716,-0.0025177002,9.835388
0.2854309,-0.18591309,0.02861023,9.86171
0.28793335,-0.21464539,0.04057312,9.878479
0.2904663,-0.20266724,0.02861023,9.926361
0.29296875,-0.16914368,-1.2207031E-4,9.907211
