TIME,X,Y,Z
0.0,-0.1715393,-0.012084961,9.789886
0.002502441,-0.1667633,0.03100586,9.926361
0.005004883,-0.17393494,0.03579712,9.904816
0.007507324,-0.18351746,0.009460449,9.928757
0.010009766,-0.19787598,-0.02645874,9.909607
0.012512207,-0.15238953,0.02861023,9.914383
0.015014648,-0.15478516,0.0549469,9.840164
0.01751709,-0.142807,0.009460449,9.840164
0.020019531,-0.20985413,0.014251709,9.849747
0.022521973,-0.19548035,0.02861023,9.837769
0.025024414,-0.18351746,0.03819275,9.885666
0.027526855,-0.19308472,-0.0025177002,9.86171
0.030029297,-0.1715393,-0.00970459,9.844955
0.032562256,-0.17393494,-1.2207031E-4,9.907211
0.035064697,-0.19787598,0.02142334,9.856934
0.03756714,-0.20266724,0.04057312,9.837769
0.04006958,-0.2002716,0.03819275,9.878479
0.042541504,-0.14759827,0.01902771,9.856934
0.045043945,-0.114089966,0.04536438,9.878479
0.047576904,-0.19308472,0.014251709,9.840164
0.050079346,-0.20506287,0.05973816,9.84256
0.052581787,-0.19308472,0.02381897,9.919174
0.05508423,-0.17633057,0.02381897,9.871292
0.057586674,-0.1787262,0.03819275,9.835388
0.06008911,-0.18351746,0.0549469,9.837769
0.06259155,-0.1715393,0.04536438,9.847351
0.065093994,-0.14520264,0.03100586,9.8688965
0.067596436,-0.15957642,0.01902771,9.873688
0.07009888,-0.12365723,0.01663208,9.914383
0.07260132,-0.15478516,0.04296875,9.897629
0.07510376,-0.19308472,-1.2207031E-4,9.852142
0.0776062,-0.18112183,0.01902771,9.86171
0.08010864,-0.142807,0.0262146,9.844955
0.0826416,-0.15238953,0.0262146,9.859329
0.08514404,-0.19548035,0.04296875,9.864105
0.08764648,-0.16197205,0.02142334,9.895233
0.090148926,-0.1499939,-0.01927185,9.900024
0.09265137,-0.18591309,0.009460449,9.88327
0.09515381,-0.18112183,-0.0025177002,9.837769
0.09765625,-0.20266724,0.04057312,9.844955
0.10015869,-0.19070435,0.011856079,9.873688
0.10266113,-0.12844849,0.04536438,9.86171
0.105163574,-0.1499939,0.01663208,9.821014
0.107666016,-0.18112183,0.01902771,9.880875
0.11016846,-0.17633057,0.05255127,9.909607
0.1126709,-0.1667633,0.0549469,9.864105
0.11517335,-0.20266724,0.05255127,9.840164
0.1177063,-0.18591309,0.03819275,9.859329
0.12020873,-0.16436768,0.04536438,9.835388
0.12271118,-0.17393494,0.014251709,9.8138275
0.12521362,-0.14520264,0.02142334,9.825806
0.12771606,-0.16914368,0.03100586,9.852142
0.1302185,-0.14759827,0.02861023,9.871292
0.13272095,-0.16914368,0.02861023,9.84256
0.13522339,-0.15478516,0.02861023,9.818619
0.13772583,-0.1715393,0.011856079,9.88327
0.14022827,-0.15957642,0.07888794,9.856934
0.14273071,-0.19070435,0.04057312,9.854538
0.14523315,-0.19787598,0.0262146,9.878479
0.1477356,-0.1667633,0.03340149,9.885666
0.15023804,-0.1667633,-0.04081726,9.859329
0.15274048,-0.12605286,0.03579712,9.852142
0.1552429,-0.14759827,0.04536438,9.8688965
0.15774536,-0.1715393,0.03340149,9.866501
0.1602478,-0.18112183,0.0022735596,9.859329
0.16275024,-0.19308472,0.03579712,9.880875
0.16525269,-0.18591309,0.014251709,9.856934
0.16775513,-0.18351746,0.03340149,9.907211
0.17025757,-0.19308472,0.011856079,9.86171
0.17276001,-0.14042664,0.04536438,9.871292
0.17526245,-0.15718079,0.05015564,9.86171
0.1777649,-0.15478516,-1.2207031E-4,9.849747
0.18026733,-0.16914368,-0.00970459,9.835388
0.18276978,-0.19787598,0.011856079,9.866501
0.18527222,-0.16914368,0.02142334,9.830597
0.18777466,-0.16914368,0.03100586,9.859329
0.1902771,-0.17393494,0.04057312,9.885666
0.19277954,-0.1787262,0.0046691895,9.840164
0.19528198,-0.16436768,-0.00730896,9.86171
0.19778441,-0.18591309,0.0070648193,9.933548
0.20028687,-0.18830872,-1.2207031E-4,9.873688
0.2027893,-0.15238953,0.011856079,9.885666
0.20529175,-0.16197205,0.009460449,9.849747
0.20779419,-0.1667633,0.05255127,9.847351
0.21029663,-0.16436768,0.03819275,9.880875
0.21279907,-0.15238953,0.03340149,9.830597
0.21530151,-0.1787262,0.02861023,9.86171
0.21783447,-0.2074585,0.0022735596,9.852142
0.22033691,-0.18591309,0.03819275,9.873688
0.22283936,-0.14042664,0.0046691895,9.859329
0.2253418,-0.1715393,0.0022735596,9.856934
0.22784424,-0.18112183,0.03819275,9.86171
0.2303467,-0.18112183,0.03819275,9.852142
0.23284912,-0.18591309,0.0022735596,9.840164
0.23535156,-0.15957642,0.0070648193,9.895233
0.237854,-0.15238953,-1.2207031E-4,9.847351
0.24035645,-0.15478516,-0.0025177002,9.82341
0.24285889,-0.17633057,0.0022735596,9.854538
0.24536133,-0.15957642,0.03340149,9.8688965
0.24786377,-0.15718079,0.014251709,9.866501
0.2503662,-0.1787262,0.01902771,9.892838
0.25286865,-0.1715393,-0.01687622,9.849747
0.2554016,-0.17393494,-1.2207031E-4,9.830597
0.25790405,-0.20506287,-0.014480591,9.844955
0.2604065,-0.1667633,0.02142334,9.8138275
0.26290894,-0.18591309,0.04057312,9.876083
0.26541138,-0.12844849,-0.0025177002,9.892838
0.26791382,-0.12605286,0.01663208,9.840164
0.27041626,-0.16436768,0.0549469,9.84256
0.2729187,-0.13323975,0.03340149,9.844955
0.27542114,-0.16914368,-1.2207031E-4,9.866501
0.27792358,-0.15957642,0.009460449,9.832993
0.28045654,-0.15957642,0.07649231,9.8688965
0.28295898,-0.18112183,0.011856079,9.84256
0.28546143,-0.18591309,0.011856079,9.878479
0.28796387,-0.1667633,0.009460449,9.8688965
0.29043576,-0.18351746,-1.2207031E-4,9.840164
0.29296875,-0.18112183,0.009460449,9.866501
0.29544067,-0.18830872,0.0022735596,9.849747
0.29794312,-0.17393494,-0.00730896,9.849747
0.30044556,-0.15478516,0.0262146,9.876083
0.30297852,-0.1787262,0.04057312,9.94072
0.30548096,-0.18351746,-0.00730896,9.876083
0.3079834,-0.1787262,0.0046691895,9.907211
0.3104858,-0.15957642,0.04057312,9.844955
0.31298828,-0.1667633,0.03100586,9.928757
0.31549072,-0.16197205,0.03100586,9.787491
0.31799316,-0.18830872,0.02861023,9.8138275
0.3204956,-0.138031,0.011856079,9.873688
0.32299805,-0.18591309,-0.00970459,9.880875
0.3255005,-0.1787262,0.01902771,9.801865
0.32800293,-0.18351746,0.0022735596,9.785095
0.33050537,-0.2290039,0.0022735596,9.900024
0.3330078,-0.11647034,0.03340149,9.890442
0.33551025,-0.16436768,0.0046691895,9.727646
0.3380127,-0.18112183,0.02861023,9.969452
0.34051514,-0.09492493,-0.00730896,9.859329
0.3430481,-0.22660828,0.0046691895,9.732437
0.34552002,-0.080566406,0.04536438,10.0269165
0.34805298,-0.1715393,-0.0025177002,9.770737
0.35055542,-0.24575806,0.01902771,9.811432
0.35305786,-0.14042664,0.009460449,10.010162
0.3555603,-0.20985413,-0.03842163,9.787491
0.35806274,-0.14520264,0.02142334,10.091553
0.3605652,-0.17633057,-0.01687622,9.919174
0.36306763,-0.23858643,-0.02645874,9.667786
0.36557007,-0.056625366,0.05255127,10.065231
0.3680725,-0.2002716,0.014251709,9.859329
0.37057495,-0.2577362,0.0262146,9.756378
0.37307742,-0.063812256,0.04057312,9.964661
0.37557983,-0.18830872,0.0070648193,9.895233
0.37808228,-0.22660828,0.014251709,9.847351
0.38058472,-0.12844849,-0.03842163,9.916779
0.38308716,-0.22181702,0.0070648193,9.866501
0.38562012,-0.18351746,0.07409668,9.847351
0.38812256,-0.13323975,-1.2207031E-4,9.856934
0.390625,-0.1715393,0.03819275,9.897629
0.39312744,-0.1787262,0.0262146,9.797073
0.39562988,-0.19548035,-0.03364563,9.90242
0.39813232,-0.22660828,0.0046691895,9.799469
0.40063477,-0.19070435,0.03819275,9.811432
0.4031372,-0.15718079,-0.0025177002,9.830597
0.40563965,-0.1499939,-0.0025177002,9.852142
0.4081421,-0.19070435,0.01663208,9.854538
0.41064453,-0.19787598,0.009460449,9.873688
0.41314697,-0.18830872,0.02142334,9.844955
0.4156494,-0.11886597,0.014251709,9.871292
0.41815183,-0.18351746,0.014251709,9.900024
0.4206543,-0.2002716,0.02381897,9.787491
0.42315674,-0.15238953,0.0046691895,9.84256
0.4256897,-0.18112183,-0.02645874,9.919174
0.42819214,-0.18351746,0.04776001,9.818619
0.43069458,-0.14520264,0.03340149,9.830597
0.43319702,-0.17633057,-0.014480591,9.847351
0.43569946,-0.21464539,0.01663208,9.825806
0.43820193,-0.15238953,0.0262146,9.837769
0.44070435,-0.20506287,0.02142334,9.854538
0.4432068,-0.20506287,0.01902771,9.876083
0.44570923,-0.1667633,0.011856079,9.871292
0.44821167,-0.1715393,-0.01927185,9.885666
0.45074463,-0.1787262,0.04057312,9.8688965
0.45324707,-0.19070435,0.06213379,9.880875
0.4557495,-0.19787598,0.0070648193,9.856934
0.45825195,-0.20266724,-0.02166748,9.832993
0.4607544,-0.16914368,0.0070648193,9.912003
0.46325684,-0.12365723,0.03579712,9.916779
0.46575928,-0.21704102,-0.012084961,9.8090515
0.46826172,-0.21464539,-1.2207031E-4,9.777924
0.47076416,-0.085357666,0.04296875,9.950302
0.4732666,-0.18830872,-0.03364563,9.852142
0.47576904,-0.2696991,0.009460449,9.773132
0.47827148,-0.1499939,0.01663208,10.034103
0.48077393,-0.16914368,-1.2207031E-4,9.82341
0.48327634,-0.19308472,0.0022735596,9.765945
0.4857788,-0.22181702,-0.00730896,9.890442
0.48828125,-0.15718079,0.02381897,9.8688965
0.4907837,-0.15238953,0.0070648193,9.866501
0.49328613,-0.18591309,0.01663208,9.859329
0.49578857,-0.17633057,0.02142334,9.866501
0.49829102,-0.2074585,0.0070648193,9.830597
0.50079346,-0.16197205,-0.00970459,9.895233
0.5032959,-0.19308472,0.03819275,9.88327
0.50579834,-0.1499939,0.03579712,9.775528
0.5083008,-0.16197205,-1.2207031E-4,9.938324
0.5108032,-0.15238953,0.05255127,9.888046
0.51330566,-0.142807,0.04776001,9.844955
0.5158081,-0.114089966,0.02861023,9.856934
0.51831055,-0.14042664,-0.00730896,9.885666
0.520813,-0.13323975,0.04536438,9.854538
0.52334595,-0.138031,0.05734253,9.849747
0.5258484,-0.1787262,0.04296875,9.864105
0.52835083,-0.17633057,0.04296875,9.880875
0.5308533,-0.18591309,0.04536438,9.854538
0.5333557,-0.1667633,0.02861023,9.88327
0.53585815,-0.16197205,0.0022735596,9.8688965
