TIME,X,Y,Z
0.0,-0.14759827,0.01663208,9.832993
0.002502441,-0.16914368,0.01902771,9.880875
0.005004883,-0.1667633,0.04536438,9.866501
0.007507324,-0.16914368,0.02861023,9.864105
0.010009765,-0.15957642,0.02381897,9.856934
0.012512207,-0.1715393,0.02381897,9.864105
0.015014648,-0.16914368,0.0549469,9.847351
0.01751709,-0.138031,0.05015564,9.847351
0.020050049,-0.16436768,0.01902771,9.885666
0.02255249,-0.16914368,-1.2207031E-4,9.880875
0.025054932,-0.1499939,0.02861023,9.847351
0.027557371,-0.1667633,0.03340149,9.871292
0.030059814,-0.15238953,0.03819275,9.878479
0.032562256,-0.15238953,0.04296875,9.852142
0.035064697,-0.13323975,-0.00970459,9.86171
0.037567135,-0.17633057,0.0549469,9.859329
0.04006958,-0.138031,0.08607483,9.847351
0.04257202,-0.17393494,0.04057312,9.821014
0.045074463,-0.18112183,0.0046691895,9.892838
0.047576904,-0.18112183,0.01663208,9.844955
0.050079346,-0.19308472,0.04536438,9.825806
0.052581787,-0.19548035,0.02861023,9.837769
0.05508423,-0.14042664,0.0070648193,9.876083
0.057586674,-0.19308472,-0.00970459,9.88327
0.06008911,-0.20266724,0.0262146,9.859329
0.06259155,-0.20266724,0.04057312,9.856934
0.065093994,-0.12844849,-1.2207031E-4,9.864105
0.067596436,-0.1499939,0.04057312,9.885666
0.070129395,-0.22181702,0.05734253,9.8688965
0.07263184,-0.14759827,-0.00730896,9.801865
0.07513428,-0.15478516,0.0022735596,9.832993
0.07763672,-0.17633057,0.02142334,9.844955
0.08013916,-0.18830872,-0.02166748,9.866501
0.0826416,-0.15957642,-0.00970459,9.837769
0.08514404,-0.1715393,0.011856079,9.847351
0.08764648,-0.17393494,0.009460449,9.871292
0.090148926,-0.14042664,0.02142334,9.86171
0.09265137,-0.18830872,-0.00970459,9.871292
0.09515381,-0.1787262,0.0262146,9.844955
0.09765625,-0.13563538,0.03579712,9.880875
0.10015869,-0.16436768,0.0046691895,9.88327
0.10266113,-0.21942139,-0.014480591,9.885666
0.105163574,-0.1499939,-1.2207031E-4,9.847351
0.107666016,-0.1499939,0.0022735596,9.859329
0.11016846,-0.17633057,0.02381897,9.885666
0.1126709,-0.17633057,-0.014480591,9.88327
0.11517335,-0.18351746,0.0070648193,9.897629
0.11767578,-0.18351746,-1.2207031E-4,9.878479
0.12017822,-0.15238953,0.0046691895,9.859329
0.122680664,-0.1715393,0.04296875,9.866501
0.1251831,-0.17633057,0.0262146,9.840164
0.12768555,-0.17393494,0.01902771,9.904816
0.13018799,-0.21704102,-0.012084961,9.888046
0.13269043,-0.17633057,-0.00491333,9.854538
0.13519287,-0.20266724,0.01663208,9.871292
0.13769531,-0.14520264,0.0022735596,9.854538
0.14019775,-0.15478516,0.0262146,9.844955
0.1427002,-0.1499939,0.07649231,9.871292
0.14520264,-0.18591309,0.06213379,9.864105
0.14770508,-0.15478516,0.02381897,9.840164
0.15020752,-0.18351746,0.009460449,9.895233
0.15270996,-0.20266724,-0.0025177002,9.912003
0.1552124,-0.1715393,0.0022735596,9.919174
0.15771484,-0.21704102,0.07170105,9.900024
0.16021729,-0.1667633,0.05734253,9.890442
0.16271973,-0.16197205,0.01663208,9.912003
0.16522218,-0.20985413,0.01902771,9.86171
0.16772461,-0.15478516,0.02861023,9.825806
