TIME,X,Y,Z
0.0,-0.111694336,-0.19404602,9.789886
0.002471923,-0.109298706,-0.22038269,9.878479
0.004974365,-0.0925293,-0.19883728,9.844955
0.007507324,-0.12605286,-0.19165039,9.835388
0.010009765,-0.111694336,-0.16293335,9.835388
0.012512207,-0.059020996,-0.15814209,9.873688
0.015014648,-0.106903076,-0.21798706,9.878479
0.017517088,-0.082962036,-0.17250061,9.835388
0.020019531,-0.09971619,-0.16531372,9.885666
0.022521973,-0.109298706,-0.20362854,9.892838
0.025024414,-0.106903076,-0.15814209,9.830597
0.027526855,-0.063812256,-0.14137268,9.852142
0.030029297,-0.039855957,-0.17489624,9.828201
0.03253174,-0.109298706,-0.19404602,9.840164
0.03503418,-0.106903076,-0.15814209,9.830597
0.03753662,-0.080566406,-0.13659668,9.835388
0.040039062,-0.07337952,-0.19644165,9.847351
0.042541504,-0.061416626,-0.22038269,9.82341
0.045043945,-0.10211182,-0.22517395,9.821014
0.047546383,-0.106903076,-0.15814209,9.828201
0.050048828,-0.087753296,-0.16770935,9.832993
0.052581787,-0.1499939,-0.17250061,9.792282
0.05508423,-0.07337952,-0.16293335,9.835388
0.057586666,-0.082962036,-0.16053772,9.8090515
0.060058594,-0.087753296,-0.17729187,9.840164
0.06259155,-0.080566406,-0.11743164,9.885666
0.065093994,-0.11647034,-0.16053772,9.844955
0.067596436,-0.09971619,-0.19404602,9.8138275
0.07009888,-0.090148926,-0.19165039,9.825806
0.07260132,-0.09492493,-0.16531372,9.828201
0.07513428,-0.1212616,-0.16053772,9.8090515
0.07763672,-0.111694336,-0.16053772,9.873688
0.08013916,-0.07577515,-0.1509552,9.849747
0.0826416,-0.07817078,-0.16053772,9.844955
0.08514404,-0.09971619,-0.16531372,9.789886
0.08764648,-0.09971619,-0.14855957,9.840164
0.090148926,-0.106903076,-0.20362854,9.873688
0.09265137,-0.106903076,-0.21081543,9.849747
0.09515381,-0.087753296,-0.17729187,9.8688965
0.09765625,-0.06619263,-0.17729187,9.84256
0.10015869,-0.12365723,-0.17729187,9.830597
0.10266113,-0.114089966,-0.15814209,9.835388
0.105163574,-0.07098389,-0.19404602,9.873688
0.107666016,-0.0925293,-0.15574646,9.797073
0.110198975,-0.10211182,-0.19404602,9.849747
0.112701416,-0.10211182,-0.17489624,9.828201
0.11520386,-0.0925293,-0.16053772,9.878479
0.1177063,-0.09971619,-0.19883728,9.897629
0.12017822,-0.085357666,-0.24432373,9.794678
0.122680664,-0.0925293,-0.20602417,9.825806
0.1251831,-0.11647034,-0.18687439,9.825806
0.12768555,-0.087753296,-0.18208313,9.847351
0.1302185,-0.07098389,-0.18447876,9.854538
0.13272095,-0.07577515,-0.16053772,9.818619
0.13522339,-0.090148926,-0.21798706,9.852142
0.13772583,-0.0925293,-0.16770935,9.835388
0.14022827,-0.10450745,-0.17729187,9.816223
0.14273071,-0.106903076,-0.16770935,9.844955
0.14523315,-0.10211182,-0.19644165,9.871292
0.1477356,-0.09492493,-0.14616394,9.840164
0.15023804,-0.09971619,-0.16053772,9.8090515
0.15274048,-0.09492493,-0.13897705,9.847351
0.1552429,-0.06619263,-0.16293335,9.818619
0.15774536,-0.12844849,-0.14376831,9.864105
0.1602478,-0.082962036,-0.17729187,9.825806
0.16275024,-0.10450745,-0.16770935,9.825806
0.16525269,-0.06619263,-0.17250061,9.8138275
0.16775513,-0.10211182,-0.20123291,9.799469
0.17028809,-0.1212616,-0.18687439,9.799469
0.17279053,-0.14042664,-0.15574646,9.835388
0.17526245,-0.13323975,-0.14855957,9.811432
0.1777649,-0.044647217,-0.16770935,9.8688965
0.18029785,-0.114089966,-0.18208313,9.818619
0.1828003,-0.09732056,-0.18447876,9.777924
0.18530273,-0.10211182,-0.16531372,9.82341
0.18780516,-0.12844849,-0.18687439,9.840164
0.19033813,-0.109298706,-0.20123291,9.794678
0.19284058,-0.090148926,-0.18208313,9.799469
0.1953125,-0.13084412,-0.16053772,9.82341
0.19781494,-0.138031,-0.18687439,9.8090515
0.2003479,-0.138031,-0.17489624,9.904816
0.20285034,-0.07098389,-0.20123291,9.835388
0.20535278,-0.06858826,-0.18447876,9.837769
0.20785522,-0.082962036,-0.17010498,9.818619
0.21035767,-0.07817078,-0.22277832,9.849747
0.2128601,-0.09492493,-0.21321106,9.871292
0.21533203,-0.114089966,-0.15335083,9.840164
0.21783446,-0.106903076,-0.16531372,9.859329
0.22036742,-0.090148926,-0.20123291,9.797073
0.22286987,-0.06619263,-0.18208313,9.818619
0.22537231,-0.085357666,-0.19165039,9.780319
0.22787476,-0.106903076,-0.19404602,9.854538
0.2303772,-0.106903076,-0.19644165,9.856934
0.23287964,-0.07577515,-0.22277832,9.80426
0.23538208,-0.138031,-0.19165039,9.777924
0.23788452,-0.10211182,-0.2371521,9.835388
0.24038696,-0.12365723,-0.19404602,9.854538
0.2428894,-0.0925293,-0.19404602,9.837769
0.24539185,-0.085357666,-0.20362854,9.880875
0.24789429,-0.087753296,-0.1509552,9.830597
0.25039673,-0.07337952,-0.20602417,9.794678
0.25289917,-0.042251587,-0.18687439,9.86171
0.2554016,-0.09971619,-0.14616394,9.837769
0.25790405,-0.082962036,-0.22277832,9.818619
0.2604065,-0.10211182,-0.1796875,9.835388
0.26290894,-0.07817078,-0.20123291,9.832993
0.26541138,-0.06858826,-0.15335083,9.876083
0.26791382,-0.06858826,-0.16531372,9.8688965
0.27041626,-0.106903076,-0.17250061,9.84256
0.27294922,-0.109298706,-0.15335083,9.840164
0.27545166,-0.09732056,-0.21560669,9.816223
0.2779541,-0.06858826,-0.18208313,9.852142
0.28045654,-0.090148926,-0.18447876,9.832993
0.28295898,-0.12844849,-0.17010498,9.859329
0.28546143,-0.12365723,-0.16293335,9.844955
0.28796387,-0.106903076,-0.16531372,9.818619
0.2904663,-0.080566406,-0.21081543,9.837769
0.29296875,-0.07337952,-0.20362854,9.856934
0.2955017,-0.12605286,-0.15814209,9.859329
0.29800415,-0.13323975,-0.12461853,9.847351
0.3005066,-0.13323975,-0.15814209,9.794678
0.30300903,-0.109298706,-0.17729187,9.854538
0.30551147,-0.061416626,-0.20602417,9.854538
0.30801392,-0.059020996,-0.21081543,9.864105
0.31051636,-0.114089966,-0.17010498,9.864105
0.3130188,-0.142807,-0.19165039,9.840164
0.31552124,-0.082962036,-0.16770935,9.799469
0.31802368,-0.109298706,-0.18687439,9.82341
0.32052612,-0.13084412,-0.20602417,9.88327
0.32302856,-0.051834106,-0.1796875,9.864105
0.325531,-0.11647034,-0.1509552,9.818619
0.32803345,-0.10211182,-0.17729187,9.907211
0.33053586,-0.10211182,-0.18927002,9.837769
0.33303833,-0.106903076,-0.18447876,9.864105
0.33554077,-0.07577515,-0.17489624,9.849747
0.3380432,-0.09971619,-0.19644165,9.856934
0.34054565,-0.114089966,-0.20602417,9.880875
0.3430481,-0.114089966,-0.19165039,9.828201
0.34558105,-0.06619263,-0.1796875,9.76355
0.3480835,-0.054229736,-0.16770935,9.811432
0.35058594,-0.07817078,-0.18687439,9.897629
0.35308838,-0.12844849,-0.19883728,9.873688
0.35559082,-0.07098389,-0.17250061,9.8090515
0.35806274,-0.051834106,-0.22756958,9.856934
0.3605957,-0.12365723,-0.20602417,9.900024
0.36306763,-0.16197205,-0.17729187,9.797073
0.3656006,-0.06858826,-0.16293335,9.847351
0.36810303,-0.07577515,-0.16531372,9.782715
0.37060547,-0.090148926,-0.18687439,9.900024
