TIME,X,Y,Z
0.0,-0.16197205,0.01902771,9.832993
0.002502441,-0.16914368,-0.00491333,9.912003
0.005004882,-0.19548035,0.009460449,9.88327
0.007507324,-0.15478516,-0.012084961,9.864105
0.010009765,-0.17393494,0.014251709,9.830597
0.012512207,-0.19308472,0.04057312,9.8138275
0.015014648,-0.19070435,0.05255127,9.840164
0.01751709,-0.19548035,0.014251709,9.849747
0.020019531,-0.16436768,0.0262146,9.859329
0.022521973,-0.12605286,0.02381897,9.847351
0.025024414,-0.15238953,0.04057312,9.856934
0.027526855,-0.15957642,0.03340149,9.900024
0.030029297,-0.12844849,0.009460449,9.873688
0.03253174,-0.1499939,-0.012084961,9.816223
0.03503418,-0.15957642,0.07170105,9.80426
0.03753662,-0.14042664,0.0549469,9.928757
0.040039062,-0.1667633,0.01902771,9.888046
0.042541504,-0.14520264,0.01663208,9.873688
0.045043945,-0.16197205,0.014251709,9.904816
0.047546383,-0.14520264,-0.01687622,9.890442
0.050048828,-0.13323975,-0.0025177002,9.816223
0.052581787,-0.1499939,0.01902771,9.871292
0.05508423,-0.16436768,0.03579712,9.866501
0.057586674,-0.16197205,0.0046691895,9.88327
0.06008911,-0.18830872,0.06213379,9.931152
0.06259155,-0.18112183,0.01663208,9.880875
0.065093994,-0.18112183,0.03819275,9.880875
0.067596436,-0.1787262,0.06452942,9.828201
0.07009888,-0.21942139,0.02381897,9.856934
0.07260132,-0.20506287,-0.00730896,9.890442
0.07510376,-0.17633057,0.03819275,9.871292
0.0776062,-0.14042664,0.01902771,9.864105
0.08010864,-0.20506287,0.011856079,9.849747
0.08261109,-0.19548035,-0.00491333,9.80426
0.085113525,-0.2002716,0.0549469,9.794678
0.08761597,-0.18351746,0.01902771,9.816223
0.09011841,-0.16197205,-0.02645874,9.852142
0.09262085,-0.2002716,0.04536438,9.835388
0.09512329,-0.19308472,0.014251709,9.84256
0.097625725,-0.142807,0.06930542,9.890442
0.100128174,-0.15238953,0.0549469,9.866501
0.102630615,-0.18351746,0.0070648193,9.84256
0.105163574,-0.12365723,0.01902771,9.835388
0.107666016,-0.1715393,0.05015564,9.878479
0.11016846,-0.22660828,0.05255127,9.866501
0.1126709,-0.16436768,0.03819275,9.852142
0.11514282,-0.18112183,0.05734253,9.856934
0.11767578,-0.19308472,0.04057312,9.907211
0.12017822,-0.19070435,0.04776001,9.847351
0.122680664,-0.15957642,0.03579712,9.892838
0.12521362,-0.18830872,0.0022735596,9.854538
0.12771606,-0.16197205,0.014251709,9.840164
0.1302185,-0.1787262,0.04057312,9.864105
0.13272095,-0.19787598,0.02381897,9.864105
0.13522339,-0.15957642,0.011856079,9.86171
0.13772583,-0.16197205,0.0070648193,9.818619
0.14022827,-0.15957642,0.03579712,9.86171
0.14273071,-0.13563538,0.04296875,9.919174
0.14523315,-0.1667633,0.0070648193,9.876083
0.1477356,-0.13084412,0.02381897,9.880875
0.15023804,-0.1667633,0.0046691895,9.84256
0.15274048,-0.17633057,0.0070648193,9.844955
0.1552429,-0.1715393,-1.2207031E-4,9.854538
0.15774536,-0.20266724,0.05973816,9.86171
0.1602478,-0.15957642,0.04057312,9.880875
0.16275024,-0.17633057,0.04776001,9.88327
0.16525269,-0.16436768,0.04296875,9.890442
0.16775513,-0.15238953,0.05015564,9.8090515
0.17025757,-0.1667633,0.03819275,9.859329
0.17276001,-0.1787262,0.014251709,9.914383
