TIME,X,Y,Z
0.0,-0.080566406,-0.19883728,9.761154
0.002502441,-0.114089966,-0.18927002,9.880875
0.005004883,-0.11886597,-0.14376831,9.837769
0.007507324,-0.082962036,-0.16053772,9.84256
0.010009766,-0.07817078,-0.15814209,9.837769
0.012512207,-0.080566406,-0.2084198,9.847351
0.015014648,-0.106903076,-0.1509552,9.8138275
0.01751709,-0.087753296,-0.15814209,9.837769
0.020019531,-0.07817078,-0.16053772,9.859329
0.022521973,-0.138031,-0.18687439,9.854538
0.025054932,-0.12605286,-0.2084198,9.88327
0.027557371,-0.09732056,-0.17729187,9.835388
0.030059814,-0.111694336,-0.17010498,9.816223
0.032562256,-0.11647034,-0.20362854,9.780319
0.035064697,-0.082962036,-0.21798706,9.832993
0.03756714,-0.09971619,-0.19883728,9.82341
0.04006958,-0.061416626,-0.2084198,9.849747
0.042572025,-0.111694336,-0.20123291,9.837769
0.045074463,-0.10211182,-0.17250061,9.928757
0.047576904,-0.0925293,-0.16770935,9.907211
0.050079346,-0.0925293,-0.16053772,9.866501
0.052581787,-0.12605286,-0.20362854,9.828201
0.05508423,-0.114089966,-0.19404602,9.832993
0.057586674,-0.090148926,-0.17250061,9.873688
0.06008911,-0.085357666,-0.18208313,9.890442
0.06259155,-0.13563538,-0.17250061,9.885666
0.065093994,-0.11886597,-0.1222229,9.830597
0.067596436,-0.10211182,-0.16053772,9.789886
0.07009888,-0.085357666,-0.15814209,9.797073
0.07260132,-0.09492493,-0.16053772,9.82341
0.07510376,-0.114089966,-0.16531372,9.773132
0.0776062,-0.07337952,-0.17010498,9.890442
0.08010864,-0.063812256,-0.18447876,9.88327
0.08261109,-0.090148926,-0.17010498,9.876083
0.085113525,-0.054229736,-0.19165039,9.871292
0.08761597,-0.09732056,-0.21081543,9.816223
0.09011841,-0.10450745,-0.16531372,9.864105
0.09265137,-0.07817078,-0.1796875,9.84256
0.09515381,-0.12605286,-0.17250061,9.895233
0.09765625,-0.07337952,-0.16053772,9.84256
0.10015869,-0.054229736,-0.15814209,9.8138275
0.10266113,-0.10211182,-0.20362854,9.854538
0.105163574,-0.13323975,-0.17489624,9.866501
0.107666016,-0.09492493,-0.16531372,9.849747
0.11016846,-0.10450745,-0.16531372,9.864105
0.1126709,-0.07337952,-0.1796875,9.8138275
0.11517335,-0.07098389,-0.20362854,9.821014
0.11767578,-0.080566406,-0.15574646,9.859329
0.12017822,-0.11886597,-0.20362854,9.895233
0.122680664,-0.0925293,-0.20362854,9.864105
0.1251831,-0.13084412,-0.19404602,9.849747
0.12768555,-0.0925293,-0.1796875,9.890442
0.13018799,-0.1212616,-0.14137268,9.849747
0.13269043,-0.109298706,-0.18927002,9.885666
0.13519287,-0.09732056,-0.1796875,9.878479
0.13772583,-0.06858826,-0.21560669,9.878479
0.14022827,-0.106903076,-0.15814209,9.849747
0.14273071,-0.090148926,-0.10786438,9.801865
0.14523315,-0.085357666,-0.16770935,9.866501
0.1477356,-0.07098389,-0.18687439,9.900024
0.15023804,-0.07817078,-0.19644165,9.86171
0.15274048,-0.082962036,-0.20123291,9.914383
0.1552429,-0.1212616,-0.16770935,9.854538
0.15774536,-0.10450745,-0.18687439,9.811432
0.1602478,-0.090148926,-0.17489624,9.830597
0.16275024,-0.09732056,-0.14376831,9.849747
0.16525269,-0.07098389,-0.17250061,9.873688
0.16775513,-0.07098389,-0.16531372,9.849747
0.17025757,-0.07098389,-0.19404602,9.852142
0.17279053,-0.07098389,-0.13659668,9.837769
0.17529297,-0.06619263,-0.18208313,9.878479
0.17779541,-0.09971619,-0.15814209,9.830597
0.18029785,-0.07577515,-0.15814209,9.840164
0.18276978,-0.032684326,-0.16053772,9.852142
0.18527222,-0.087753296,-0.17010498,9.770737
0.18777466,-0.1212616,-0.20602417,9.86171
0.1902771,-0.087753296,-0.16770935,9.84256
0.19277954,-0.09971619,-0.21321106,9.844955
0.1953125,-0.10211182,-0.17729187,9.785095
0.19781494,-0.109298706,-0.17489624,9.84256
0.20031738,-0.082962036,-0.19404602,9.835388
0.20285034,-0.085357666,-0.17010498,9.821014
0.20535278,-0.12605286,-0.17250061,9.856934
0.20785522,-0.106903076,-0.17010498,9.849747
0.21035767,-0.09492493,-0.2084198,9.8138275
0.2128601,-0.12365723,-0.21081543,9.890442
0.21536255,-0.10211182,-0.16770935,9.900024
0.21786499,-0.11647034,-0.18208313,9.840164
