TIME,X,Y,Z
0.0,-0.1787262,-0.00491333,9.806656
0.002502441,-0.13563538,0.0046691895,9.878479
0.005004882,-0.18112183,-0.02406311,9.837769
0.007507324,-0.12844849,0.0070648193,9.866501
0.010009765,-0.1787262,0.05255127,9.866501
0.012512207,-0.20506287,0.02142334,9.849747
0.015014648,-0.15957642,0.01902771,9.878479
0.01751709,-0.16436768,-0.00491333,9.873688
0.020019531,-0.16914368,0.0070648193,9.86171
0.022521973,-0.17633057,0.0046691895,9.86171
0.025024414,-0.13563538,0.014251709,9.892838
0.027526855,-0.14520264,0.02381897,9.895233
0.030029297,-0.19548035,0.03819275,9.907211
0.03253174,-0.17393494,0.05255127,9.84256
0.03503418,-0.15957642,0.03100586,9.852142
0.03753662,-0.1787262,0.04296875,9.86171
0.040039062,-0.18830872,0.02861023,9.876083
0.042541504,-0.2002716,0.01663208,9.854538
0.045043945,-0.17393494,0.02142334,9.864105
0.047546383,-0.142807,0.0070648193,9.864105
0.050048828,-0.14520264,0.03100586,9.873688
0.052581787,-0.111694336,0.06452942,9.856934
0.05508423,-0.1667633,0.0549469,9.895233
0.057586674,-0.15478516,0.04536438,9.873688
0.06008911,-0.13084412,0.02861023,9.852142
0.06259155,-0.16197205,0.03579712,9.852142
0.065093994,-0.18112183,0.0262146,9.873688
0.067596436,-0.18351746,0.04057312,9.86171
0.07009888,-0.18830872,0.0262146,9.840164
0.07260132,-0.18830872,0.04296875,9.859329
0.07510376,-0.17393494,0.06930542,9.844955
0.0776062,-0.18830872,0.05734253,9.832993
0.08010864,-0.15718079,0.01663208,9.866501
0.08261109,-0.14759827,0.011856079,9.830597
0.085113525,-0.16914368,-0.03604126,9.878479
0.08761597,-0.19548035,0.011856079,9.84256
0.09011841,-0.20506287,0.011856079,9.859329
0.09262085,-0.1787262,-0.01687622,9.849747
0.09512329,-0.1212616,0.08128357,9.866501
0.097625725,-0.2002716,0.009460449,9.835388
0.10015869,-0.18830872,-0.00491333,9.897629
0.10266113,-0.16436768,0.0046691895,9.919174
0.105163574,-0.1499939,0.01902771,9.880875
0.107666016,-0.18351746,0.04296875,9.919174
0.11016846,-0.19548035,0.05973816,9.88327
0.1126709,-0.20506287,0.0262146,9.880875
