TIME,X,Y,Z
0.0,-0.15238953,0.03100586,9.787491
0.002502441,-0.19548035,0.0022735596,9.856934
0.005004883,-0.1715393,0.01663208,9.8138275
0.007507324,-0.19787598,0.05255127,9.873688
0.010009766,-0.18112183,0.014251709,9.8688965
0.012512207,-0.15718079,0.03819275,9.859329
0.015014648,-0.19787598,0.02861023,9.880875
0.01751709,-0.1787262,0.03579712,9.926361
0.020050049,-0.1715393,0.03819275,9.864105
0.02255249,-0.18112183,-0.0025177002,9.856934
0.025054932,-0.19308472,0.0262146,9.86171
0.027557371,-0.1787262,0.05973816,9.811432
0.030059814,-0.18830872,0.0549469,9.801865
0.03253174,-0.22181702,0.06452942,9.864105
0.035064697,-0.20266724,0.0070648193,9.888046
0.03753662,-0.20266724,-0.00730896,9.852142
0.04006958,-0.1715393,0.03340149,9.794678
0.042541504,-0.20266724,0.0262146,9.835388
0.045074463,-0.18351746,0.04296875,9.864105
0.047576904,-0.15718079,0.03819275,9.835388
0.050079346,-0.20266724,-0.01687622,9.80426
0.052581787,-0.1715393,0.06930542,9.844955
0.05508423,-0.17633057,0.03579712,9.859329
0.057617188,-0.16436768,0.02142334,9.90242
0.06011963,-0.18351746,0.0046691895,9.840164
0.06262207,-0.18351746,0.02381897,9.835388
0.06512451,-0.16914368,0.04776001,9.859329
0.06762695,-0.142807,0.04776001,9.8688965
0.070129395,-0.14520264,0.03579712,9.828201
0.07263184,-0.23379517,0.03100586,9.856934
0.07513428,-0.16914368,0.04296875,9.871292
0.07763672,-0.16197205,0.02381897,9.864105
0.08013916,-0.19070435,0.01663208,9.8688965
0.08267212,-0.2074585,0.009460449,9.8688965
0.08517456,-0.21464539,0.02381897,9.876083
0.087677,-0.20266724,0.05015564,9.830597
0.09017944,-0.16436768,-0.01927185,9.878479
0.092681885,-0.20506287,0.02381897,9.859329
0.095184326,-0.1787262,0.02861023,9.86171
0.09765625,-0.2002716,0.03579712,9.8688965
0.10015869,-0.21224976,0.0046691895,9.8688965
0.10269165,-0.18351746,0.0262146,9.876083
0.1051941,-0.15957642,0.0070648193,9.873688
0.10769653,-0.14042664,0.01902771,9.866501
0.110198975,-0.20506287,0.04296875,9.840164
0.112701416,-0.19308472,0.03100586,9.859329
0.11520386,-0.1499939,0.02142334,9.876083
0.1177063,-0.15718079,0.02381897,9.849747
0.12020873,-0.14520264,0.014251709,9.928757
0.1227417,-0.13084412,0.05255127,9.897629
0.12524414,-0.14042664,0.05973816,9.8688965
0.12774658,-0.18112183,0.05734253,9.895233
0.13024902,-0.18351746,0.03579712,9.88327
0.13275146,-0.1787262,0.05255127,9.825806
0.1352539,-0.17633057,0.07409668,9.900024
0.13775635,-0.17393494,0.04057312,9.86171
0.14025879,-0.16197205,0.009460449,9.840164
0.14276123,-0.19070435,-0.00970459,9.895233
0.14526369,-0.17393494,0.0046691895,9.873688
0.14776611,-0.15478516,-0.012084961,9.849747
0.15026855,-0.14759827,0.01902771,9.832993
0.15280151,-0.1787262,0.05015564,9.86171
0.15530396,-0.18591309,0.014251709,9.830597
0.1578064,-0.14042664,0.05015564,9.854538
0.16030884,-0.15957642,0.03579712,9.856934
0.16281128,-0.19308472,0.03819275,9.88327
0.16531372,-0.21704102,0.014251709,9.890442
0.16778564,-0.15957642,0.03579712,9.86171
0.17028809,-0.21224976,0.05015564,9.871292
0.17282104,-0.15957642,-0.012084961,9.835388
0.17532349,-0.19787598,0.011856079,9.876083
0.17782591,-0.16197205,0.05255127,9.880875
0.18032837,-0.19548035,0.01663208,9.854538
0.18283081,-0.21224976,0.04057312,9.866501
0.18533325,-0.20506287,0.03340149,9.816223
0.1878357,-0.20506287,0.05015564,9.818619
0.19033813,-0.142807,0.05973816,9.830597
0.19284058,-0.15478516,0.04296875,9.8090515
0.19534302,-0.18112183,-0.012084961,9.837769
0.19784546,-0.1667633,0.04296875,9.876083
0.2003479,-0.13323975,0.03579712,9.873688
0.20285034,-0.1667633,0.05015564,9.88327
0.20535278,-0.16914368,0.07409668,9.8688965
0.20785522,-0.15478516,0.08128357,9.847351
0.21035767,-0.142807,0.014251709,9.8090515
0.2128601,-0.17633057,-0.02406311,9.873688
0.21536255,-0.21464539,0.04776001,9.914383
0.21786499,-0.18591309,0.0262146,9.859329
0.22039795,-0.18591309,-0.00730896,9.844955
0.22290039,-0.16914368,0.02381897,9.859329
0.22540283,-0.13563538,0.01663208,9.835388
0.22790527,-0.15957642,-0.01687622,9.847351
0.23040771,-0.17633057,0.009460449,9.897629
0.23291016,-0.19787598,0.04536438,9.840164
0.2354126,-0.16197205,0.04536438,9.866501
0.23791504,-0.142807,-1.2207031E-4,9.825806
0.24041747,-0.16914368,0.009460449,9.821014
0.24291992,-0.18112183,0.04057312,9.86171
0.24542236,-0.2002716,0.01663208,9.892838
0.2479248,-0.15957642,0.014251709,9.816223
0.25042725,-0.20985413,0.06452942,9.8138275
0.2529297,-0.15957642,0.04536438,9.890442
0.25546265,-0.16914368,0.05255127,9.828201
0.2579651,-0.19787598,0.04057312,9.880875
0.26046753,-0.1715393,0.02381897,9.880875
0.26296997,-0.19548035,0.06930542,9.859329
0.2654724,-0.15478516,0.03340149,9.86171
0.26797485,-0.18591309,0.0262146,9.859329
