TIME,X,Y,Z
0.0,-0.09732056,-0.20123291,9.8090515
0.002502441,-0.11886597,-0.21560669,9.832993
0.005004882,-0.07817078,-0.2084198,9.847351
0.007507324,-0.09971619,-0.17010498,9.84256
0.010009765,-0.1212616,-0.19644165,9.825806
0.012512207,-0.09492493,-0.15574646,9.830597
0.015014648,-0.114089966,-0.19404602,9.907211
0.017517088,-0.09971619,-0.16293335,9.856934
0.020019531,-0.07577515,-0.17010498,9.844955
0.022521973,-0.10450745,-0.15814209,9.904816
0.025024414,-0.11647034,-0.21081543,9.852142
0.027526855,-0.12365723,-0.18447876,9.818619
0.030029297,-0.10450745,-0.1796875,9.806656
0.03253174,-0.054229736,-0.21081543,9.797073
0.03503418,-0.049438477,-0.16770935,9.837769
0.03753662,-0.085357666,-0.20362854,9.832993
0.040039062,-0.10211182,-0.18927002,9.821014
0.042541504,-0.090148926,-0.18927002,9.8090515
0.045043945,-0.11886597,-0.21321106,9.873688
0.047546383,-0.109298706,-0.18927002,9.828201
0.050048828,-0.138031,-0.19404602,9.785095
0.05255127,-0.10450745,-0.21081543,9.900024
0.05505371,-0.106903076,-0.17250061,9.840164
0.057556152,-0.13323975,-0.22756958,9.844955
0.060058594,-0.10450745,-0.17489624,9.86171
0.06259155,-0.044647217,-0.16770935,9.837769
0.065093994,-0.051834106,-0.20123291,9.797073
0.067596436,-0.114089966,-0.1509552,9.832993
0.07009888,-0.080566406,-0.16293335,9.835388
0.07260132,-0.10450745,-0.18687439,9.86171
0.07510376,-0.13084412,-0.16770935,9.86171
0.0776062,-0.109298706,-0.1796875,9.86171
0.08010864,-0.106903076,-0.17729187,9.859329
0.08261109,-0.10450745,-0.17729187,9.835388
0.085113525,-0.087753296,-0.18687439,9.787491
0.08761597,-0.109298706,-0.15574646,9.811432
0.09011841,-0.10211182,-0.19883728,9.856934
0.09262085,-0.114089966,-0.17010498,9.847351
0.09512329,-0.106903076,-0.2084198,9.844955
0.097625725,-0.042251587,-0.2084198,9.86171
0.100128174,-0.07337952,-0.1796875,9.799469
0.102630615,-0.07577515,-0.22038269,9.866501
0.10513306,-0.085357666,-0.2371521,9.866501
0.1076355,-0.10450745,-0.21560669,9.873688
0.11013794,-0.09971619,-0.18208313,9.797073
0.11264038,-0.054229736,-0.17489624,9.835388
0.11514282,-0.06619263,-0.17010498,9.830597
0.11767578,-0.09971619,-0.20602417,9.849747
0.12017822,-0.087753296,-0.21321106,9.8090515
0.122680664,-0.13084412,-0.20123291,9.830597
0.1251831,-0.11886597,-0.24911499,9.847351
0.12771606,-0.10450745,-0.19165039,9.856934
0.1302185,-0.087753296,-0.18687439,9.840164
0.13272095,-0.080566406,-0.19883728,9.84256
0.13522339,-0.063812256,-0.19165039,9.866501
0.13772583,-0.12365723,-0.19165039,9.832993
0.14022827,-0.13084412,-0.20602417,9.900024
0.14273071,-0.085357666,-0.17489624,9.847351
