TIME,X,Y,Z
0.0,-0.07817078,-0.18208313,9.799469
0.002502442,-0.09732056,-0.18208313,9.847351
0.005004883,-0.087753296,-0.19404602,9.88327
0.007507325,-0.109298706,-0.19644165,9.835388
0.010009766,-0.06858826,-0.17250061,9.840164
0.012512207,-0.07337952,-0.16293335,9.86171
0.015014649,-0.085357666,-0.18927002,9.854538
0.01751709,-0.09492493,-0.18447876,9.871292
0.020019531,-0.10450745,-0.17729187,9.837769
0.022521973,-0.09492493,-0.18927002,9.828201
0.025024414,-0.09492493,-0.16293335,9.871292
0.027526855,-0.085357666,-0.17010498,9.88327
0.030029297,-0.085357666,-0.16293335,9.792282
0.03253174,-0.11886597,-0.20602417,9.840164
0.03503418,-0.059020996,-0.17250061,9.878479
0.03753662,-0.085357666,-0.17489624,9.830597
0.040039062,-0.090148926,-0.20602417,9.852142
0.042541504,-0.106903076,-0.20123291,9.849747
0.045043945,-0.082962036,-0.17489624,9.86171
0.047546387,-0.109298706,-0.20602417,9.859329
0.050048828,-0.106903076,-0.22517395,9.801865
0.052581787,-0.11886597,-0.1509552,9.797073
0.05508423,-0.14759827,-0.18927002,9.840164
0.057586674,-0.109298706,-0.2084198,9.837769
0.06008911,-0.06858826,-0.14376831,9.844955
0.06259155,-0.09732056,-0.20602417,9.840164
0.065093994,-0.10450745,-0.19165039,9.856934
0.067596436,-0.111694336,-0.19404602,9.837769
0.07009888,-0.114089966,-0.17489624,9.849747
0.07260132,-0.047042847,-0.2084198,9.864105
0.07510376,-0.09492493,-0.21081543,9.856934
0.0776062,-0.114089966,-0.15814209,9.82341
0.08010864,-0.080566406,-0.17489624,9.88327
0.08261109,-0.063812256,-0.20602417,9.856934
0.08514404,-0.1212616,-0.18687439,9.818619
0.087646484,-0.13323975,-0.21081543,9.80426
0.090148926,-0.14520264,-0.19404602,9.864105
0.09265137,-0.15478516,-0.22038269,9.871292
0.09515381,-0.10211182,-0.16531372,9.832993
0.09765625,-0.13084412,-0.17489624,9.832993
0.10015869,-0.12844849,-0.18208313,9.88327
0.10266113,-0.109298706,-0.17489624,9.8688965
0.105163574,-0.087753296,-0.17489624,9.854538
0.107666016,-0.080566406,-0.1796875,9.849747
0.11016846,-0.12365723,-0.18687439,9.866501
0.1126709,-0.1212616,-0.18687439,9.794678
0.11517335,-0.087753296,-0.16531372,9.825806
0.11767578,-0.085357666,-0.13897705,9.844955
0.12017822,-0.10211182,-0.16293335,9.86171
0.122680664,-0.09732056,-0.19883728,9.88327
0.1251831,-0.09971619,-0.2084198,9.840164
0.12768555,-0.085357666,-0.19883728,9.880875
0.13018799,-0.09971619,-0.19165039,9.854538
0.13269043,-0.10450745,-0.18208313,9.782715
0.13522339,-0.13084412,-0.22038269,9.816223
0.13772583,-0.114089966,-0.19883728,9.82341
0.14022827,-0.07337952,-0.1509552,9.825806
0.14273071,-0.109298706,-0.17489624,9.892838
0.14523315,-0.09971619,-0.22277832,9.852142
0.1477356,-0.09732056,-0.15814209,9.792282
0.15023804,-0.07817078,-0.16770935,9.859329
0.15274048,-0.07577515,-0.16293335,9.832993
0.1552429,-0.07577515,-0.21798706,9.840164
0.15774536,-0.07098389,-0.21321106,9.794678
0.1602478,-0.087753296,-0.1796875,9.782715
0.16275024,-0.106903076,-0.18687439,9.832993
0.16525269,-0.054229736,-0.22756958,9.821014
0.16775513,-0.039855957,-0.23954773,9.84256
0.17025757,-0.06858826,-0.15814209,9.840164
0.17276001,-0.0925293,-0.16770935,9.797073
0.17526245,-0.082962036,-0.15574646,9.818619
0.1777649,-0.061416626,-0.16770935,9.84256
0.18026733,-0.111694336,-0.17729187,9.8688965
0.18276978,-0.12365723,-0.19404602,9.849747
0.18527222,-0.106903076,-0.17729187,9.844955
0.18777466,-0.109298706,-0.17250061,9.871292
0.1902771,-0.09492493,-0.20123291,9.86171
0.19277954,-0.082962036,-0.20123291,9.844955
0.1953125,-0.054229736,-0.14855957,9.811432
0.19781494,-0.13084412,-0.17729187,9.840164
0.20031738,-0.07577515,-0.20602417,9.849747
0.20281982,-0.09492493,-0.17489624,9.873688
0.20532227,-0.106903076,-0.17729187,9.856934
0.2078247,-0.114089966,-0.17010498,9.878479
0.21032715,-0.111694336,-0.1796875,9.821014
0.21282959,-0.082962036,-0.16770935,9.818619
0.21533203,-0.082962036,-0.19165039,9.777924
0.21783447,-0.085357666,-0.18687439,9.789886
0.22033691,-0.049438477,-0.16293335,9.888046
0.22283936,-0.087753296,-0.17729187,9.866501
0.2253418,-0.13563538,-0.17250061,9.854538
0.22784424,-0.106903076,-0.16770935,9.8138275
0.2303467,-0.09492493,-0.20602417,9.859329
0.23284912,-0.10450745,-0.22517395,9.8688965
0.23535156,-0.11886597,-0.16770935,9.840164
0.237854,-0.13323975,-0.17250061,9.835388
