TIME,X,Y,Z
0.0,-0.16197205,0.05015564,9.830597
0.002502441,-0.18591309,0.02861023,9.900024
0.005004883,-0.18591309,0.04536438,9.835388
0.007507324,-0.18591309,0.0549469,9.885666
0.010009766,-0.1715393,-0.00970459,9.8688965
0.012512207,-0.20266724,0.0022735596,9.854538
0.015014648,-0.18591309,0.02861023,9.890442
0.01751709,-0.14759827,0.01902771,9.832993
0.020019531,-0.14520264,0.0046691895,9.88327
0.022521973,-0.19070435,-0.01687622,9.840164
0.025024414,-0.15718079,0.01902771,9.844955
0.027526855,-0.17633057,-0.012084961,9.859329
0.030029297,-0.17633057,-0.01687622,9.904816
0.03253174,-0.1499939,0.03819275,9.890442
0.03503418,-0.14520264,-0.00970459,9.912003
0.03753662,-0.17393494,0.0022735596,9.840164
0.040039062,-0.18351746,0.03579712,9.835388
0.042541504,-0.12844849,0.0262146,9.854538
0.045043945,-0.13084412,0.01663208,9.84256
0.047546387,-0.1787262,0.0046691895,9.871292
0.050079346,-0.15718079,-0.01687622,9.806656
0.052581787,-0.17393494,0.03100586,9.866501
0.05508423,-0.16197205,0.04057312,9.854538
0.057586674,-0.18112183,0.0070648193,9.847351
0.06008911,-0.2002716,0.0070648193,9.885666
0.06259155,-0.14520264,0.01902771,9.885666
0.065093994,-0.14042664,-0.02166748,9.8688965
0.067596436,-0.19548035,-0.00970459,9.890442
0.07009888,-0.18351746,0.03819275,9.852142
0.07260132,-0.13563538,0.04536438,9.885666
0.07510376,-0.15478516,0.014251709,9.880875
0.0776062,-0.20506287,0.01902771,9.900024
0.08010864,-0.21224976,0.014251709,9.904816
0.08261109,-0.1667633,0.04057312,9.828201
0.085113525,-0.14759827,0.0262146,9.816223
0.08761597,-0.1667633,0.011856079,9.840164
0.09011841,-0.19070435,0.04296875,9.871292
0.09262085,-0.18112183,0.03579712,9.854538
0.09512329,-0.1667633,0.011856079,9.849747
0.097625725,-0.111694336,-0.00970459,9.904816
0.100128174,-0.14042664,-0.01687622,9.890442
0.102630615,-0.1715393,-0.00730896,9.864105
0.10513306,-0.18591309,0.011856079,9.854538
0.1076355,-0.1787262,0.03100586,9.907211
0.11013794,-0.18591309,0.009460449,9.832993
0.11264038,-0.20506287,-0.0025177002,9.876083
0.11514282,-0.18591309,0.05255127,9.876083
0.11764526,-0.1667633,0.01902771,9.852142
0.12017822,-0.18112183,0.02142334,9.821014
0.122680664,-0.16197205,0.04057312,9.859329
0.1251831,-0.15478516,0.0070648193,9.880875
0.12768555,-0.13323975,0.02861023,9.916779
0.13018799,-0.15478516,0.03819275,9.8688965
0.13269043,-0.13323975,0.03100586,9.904816
0.13519287,-0.142807,0.01663208,9.888046
0.13769531,-0.16436768,0.03819275,9.828201
0.14019775,-0.142807,0.03579712,9.864105
0.1427002,-0.16436768,0.03100586,9.871292
0.14520264,-0.19787598,0.04057312,9.900024
