TIME,X,Y,Z
0.0,-0.22181702,0.0070648193,9.789886
0.002502441,-0.15957642,-0.014480591,9.835388
0.005004882,-0.16197205,0.03100586,9.871292
0.007507324,-0.15478516,0.009460449,9.873688
0.010009765,-0.20985413,0.03579712,9.84256
0.012512207,-0.18112183,0.0046691895,9.904816
0.015014648,-0.14759827,0.04057312,9.888046
0.01751709,-0.18112183,0.0262146,9.844955
0.020019531,-0.18591309,0.01902771,9.830597
0.022521973,-0.1715393,0.02142334,9.888046
0.025024414,-0.21464539,0.02142334,9.876083
0.027526855,-0.12605286,0.009460449,9.866501
0.030029297,-0.1787262,0.01902771,9.849747
0.03253174,-0.23139954,0.0046691895,9.821014
0.03503418,-0.18830872,0.05255127,9.880875
0.03753662,-0.19548035,0.05015564,9.86171
0.040039062,-0.19308472,-0.01687622,9.854538
0.042541504,-0.1787262,0.009460449,9.837769
0.045043945,-0.1715393,0.04536438,9.847351
0.047546383,-0.16197205,-0.0025177002,9.837769
0.050048828,-0.16197205,-0.00970459,9.844955
0.05255127,-0.19070435,0.01663208,9.866501
0.05505371,-0.17633057,0.02381897,9.847351
0.057556152,-0.11886597,0.01902771,9.88327
0.060058594,-0.17393494,0.04536438,9.88327
0.06259155,-0.18591309,0.0262146,9.876083
0.065093994,-0.18830872,0.0070648193,9.849747
0.067596436,-0.2002716,0.01902771,9.830597
0.07009888,-0.1787262,0.04057312,9.931152
0.07260132,-0.19070435,0.0262146,9.904816
0.07510376,-0.19070435,0.0046691895,9.880875
0.0776062,-0.18830872,-0.01927185,9.854538
0.08010864,-0.1667633,0.014251709,9.904816
0.08261109,-0.16914368,0.03100586,9.844955
0.085113525,-0.17633057,0.04057312,9.852142
0.08761597,-0.18830872,-0.0025177002,9.885666
0.09011841,-0.19787598,-1.2207031E-4,9.900024
0.09265137,-0.18830872,0.03100586,9.892838
0.09515381,-0.12844849,0.03100586,9.873688
0.09765625,-0.1787262,0.02861023,9.895233
0.10015869,-0.18351746,0.03819275,9.890442
0.10266113,-0.1787262,0.04296875,9.854538
0.105163574,-0.19548035,-0.02406311,9.847351
0.1076355,-0.1715393,0.04296875,9.8138275
0.11013794,-0.18351746,0.02142334,9.86171
0.1126709,-0.15238953,0.0022735596,9.86171
0.11517335,-0.20506287,0.03819275,9.8090515
0.11767578,-0.1667633,0.03579712,9.799469
0.12017822,-0.14042664,0.0070648193,9.840164
0.12265015,-0.1499939,0.02381897,9.866501
0.1251831,-0.14759827,0.03100586,9.873688
0.12768555,-0.1787262,0.014251709,9.8688965
0.13018799,-0.20985413,0.02381897,9.825806
0.13269043,-0.1787262,0.02381897,9.885666
0.13519287,-0.142807,-0.00491333,9.878479
0.13769531,-0.15718079,0.014251709,9.832993
0.14019775,-0.15957642,0.011856079,9.876083
0.1427002,-0.15957642,0.01902771,9.864105
0.14520264,-0.18830872,-0.0025177002,9.866501
0.1477356,-0.19308472,0.04536438,9.854538
0.15023804,-0.20266724,0.01663208,9.844955
0.15270996,-0.1787262,-0.00730896,9.847351
0.1552124,-0.19548035,0.01902771,9.864105
0.15774536,-0.19070435,0.03579712,9.873688
0.1602478,-0.18112183,0.0070648193,9.866501
0.16275024,-0.16436768,-0.012084961,9.844955
0.16525269,-0.15478516,0.02142334,9.873688
0.16775513,-0.18591309,0.01663208,9.82341
0.17025757,-0.17633057,0.03100586,9.825806
0.17276001,-0.19548035,0.05015564,9.828201
0.17526245,-0.14520264,0.014251709,9.878479
0.1777649,-0.13084412,0.02142334,9.90242
0.18026733,-0.16197205,0.04536438,9.90242
0.18276978,-0.18351746,0.02381897,9.86171
0.18527222,-0.13084412,0.01902771,9.847351
0.18777466,-0.15718079,0.02142334,9.830597
0.1902771,-0.20506287,0.009460449,9.859329
0.19277954,-0.18830872,0.009460449,9.849747
0.19528198,-0.19548035,0.01902771,9.876083
0.19778441,-0.17633057,0.04057312,9.859329
0.20028687,-0.1667633,0.014251709,9.86171
0.2027893,-0.18351746,0.0070648193,9.828201
0.20529175,-0.18830872,0.014251709,9.876083
0.2078247,-0.16914368,0.014251709,9.832993
0.21032715,-0.16914368,0.01902771,9.835388
0.21282959,-0.22660828,0.02861023,9.885666
0.21533203,-0.16914368,-0.04800415,9.84256
0.21783446,-0.1715393,-0.00491333,9.82341
0.22033691,-0.1499939,0.014251709,9.888046
0.22283936,-0.2002716,0.02861023,9.864105
0.2253418,-0.15478516,0.02381897,9.895233
0.22784424,-0.14042664,0.014251709,9.873688
0.23034666,-0.1787262,0.014251709,9.821014
0.23284912,-0.14759827,0.0022735596,9.825806
0.23535156,-0.20506287,0.03100586,9.866501
0.237854,-0.20266724,0.03819275,9.854538
0.24035645,-0.14520264,0.0022735596,9.856934
0.24285889,-0.19308472,-0.00491333,9.852142
0.24536133,-0.1667633,-0.00730896,9.900024
0.24786377,-0.15957642,-1.2207031E-4,9.876083
0.2503662,-0.19548035,0.01902771,9.852142
0.25286865,-0.19070435,-0.01927185,9.8688965
0.2553711,-0.16436768,0.02142334,9.849747
0.25787354,-0.20266724,0.03340149,9.907211
0.26037598,-0.15957642,0.03579712,9.935944
0.26287842,-0.15957642,0.02381897,9.888046
0.26538086,-0.17393494,0.02142334,9.835388
0.2678833,-0.15478516,0.03340149,9.86171
0.27038574,-0.1667633,0.05015564,9.8688965
0.27288818,-0.2074585,0.03100586,9.84256
0.27539062,-0.18351746,0.03579712,9.876083
0.27789307,-0.16914368,0.06690979,9.849747
0.2803955,-0.12365723,0.04536438,9.852142
0.28289795,-0.1667633,0.01663208,9.835388
0.2854309,-0.1667633,0.01663208,9.897629
0.28793335,-0.19548035,0.04776001,9.852142
0.29043576,-0.15957642,0.0262146,9.8090515
0.29293823,-0.14520264,-1.2207031E-4,9.835388
0.29544067,-0.1715393,0.03579712,9.86171
0.29794312,-0.18112183,0.04296875,9.847351
0.30044556,-0.14759827,-1.2207031E-4,9.871292
0.302948,-0.22660828,0.011856079,9.926361
0.30545044,-0.13084412,0.04536438,9.909607
0.3079529,-0.18591309,-0.0025177002,9.864105
0.31045532,-0.18830872,0.01663208,9.856934
0.31295776,-0.16197205,0.0262146,9.787491
0.3154602,-0.24575806,-0.02406311,9.897629
0.31796265,-0.15478516,0.0046691895,9.8688965
0.3204651,-0.14759827,0.01663208,9.756378
0.32299805,-0.17393494,-1.2207031E-4,9.945511
0.3255005,-0.09732056,-0.00970459,9.859329
0.32800293,-0.24575806,-0.00970459,9.768341
0.33050537,-0.111694336,0.05015564,9.96228
0.3330078,-0.14759827,0.03340149,9.816223
0.33551025,-0.22181702,0.011856079,9.86171
0.3380127,-0.1212616,0.011856079,9.935944
0.34051514,-0.21464539,0.0046691895,9.737213
0.34301758,-0.12844849,0.04057312,9.971848
0.34552002,-0.15718079,0.05015564,9.866501
0.34802246,-0.21942139,0.01663208,9.76355
0.3505249,-0.051834106,0.011856079,9.919174
0.3530273,-0.13563538,0.01902771,9.880875
0.3555298,-0.19070435,0.02381897,9.852142
0.35803223,-0.082962036,0.0046691895,9.914383
0.36053467,-0.18591309,0.03340149,9.840164
0.3630371,-0.15718079,0.0549469,9.830597
0.36553955,-0.11647034,-0.00970459,9.880875
0.368042,-0.18830872,0.02381897,9.888046
0.37054443,-0.16436768,-0.0025177002,9.811432
0.37304688,-0.20266724,-0.00491333,9.852142
0.37554932,-0.18351746,0.04057312,9.907211
0.37805176,-0.14520264,0.07649231,9.816223
0.38052368,-0.20506287,0.02142334,9.859329
0.38305664,-0.19070435,0.01902771,9.8688965
0.38552856,-0.138031,-0.02885437,9.732437
0.38806152,-0.19308472,0.02142334,9.943115
0.39059448,-0.1787262,0.06690979,9.873688
0.39309692,-0.14520264,0.014251709,9.758774
0.39556882,-0.19548035,0.02142334,9.916779
0.3981018,-0.19308472,0.04057312,9.811432
0.40060425,-0.15718079,0.02861023,9.789886
0.4031067,-0.1667633,0.0070648193,10.031708
0.4055786,-0.18351746,-0.014480591,9.873688
0.40811157,-0.15957642,-0.0025177002,9.830597
0.410614,-0.21224976,0.0262146,9.933548
0.41311646,-0.19787598,0.04296875,9.801865
0.4156494,-0.16914368,0.01663208,9.837769
0.41815183,-0.17393494,0.01663208,9.900024
0.4206543,-0.21464539,0.0022735596,9.849747
