TIME,X,Y,Z
0.0,-0.09492493,-0.16770935,9.765945
0.002502441,-0.085357666,-0.19883728,9.955093
0.005004882,-0.07337952,-0.21798706,9.892838
0.007537841,-0.087753296,-0.21321106,9.854538
0.010040283,-0.0925293,-0.19883728,9.739609
0.012542724,-0.085357666,-0.18208313,9.722855
0.015045166,-0.07577515,-0.17489624,9.832993
0.017547607,-0.082962036,-0.21081543,9.871292
0.020050049,-0.085357666,-0.15335083,9.916779
0.02255249,-0.0925293,-0.21560669,9.837769
0.025054932,-0.10450745,-0.16770935,9.909607
0.027557371,-0.07817078,-0.16053772,9.852142
0.030059814,-0.051834106,-0.21560669,9.739609
0.032562256,-0.111694336,-0.23475647,9.792282
0.035064697,-0.10211182,-0.17729187,9.835388
0.037567135,-0.085357666,-0.17729187,9.907211
0.04006958,-0.09732056,-0.19404602,9.912003
0.04257202,-0.12605286,-0.16293335,9.890442
0.045074463,-0.06858826,-0.16293335,9.86171
0.047576904,-0.07098389,-0.1796875,9.770737
0.050079346,-0.12365723,-0.16053772,9.768341
0.052612305,-0.12844849,-0.19883728,9.837769
0.055114742,-0.0925293,-0.17489624,9.859329
0.057617188,-0.087753296,-0.17489624,9.900024
0.06011963,-0.080566406,-0.19165039,9.866501
0.06262207,-0.10450745,-0.17250061,9.86171
0.06512451,-0.063812256,-0.23236084,9.799469
0.06762695,-0.082962036,-0.21321106,9.782715
0.070129395,-0.114089966,-0.21081543,9.854538
0.07263184,-0.10450745,-0.18927002,9.806656
0.07513428,-0.080566406,-0.20602417,9.849747
0.07763672,-0.13563538,-0.19644165,9.847351
0.08013916,-0.10450745,-0.13897705,9.919174
0.0826416,-0.087753296,-0.18208313,9.785095
0.08514404,-0.06619263,-0.18927002,9.849747
0.087677,-0.082962036,-0.17010498,9.878479
0.09017944,-0.10450745,-0.15814209,9.878479
0.092681885,-0.09732056,-0.18447876,9.852142
0.095184326,-0.082962036,-0.20362854,9.919174
0.09768677,-0.07098389,-0.19165039,9.890442
0.10018921,-0.09492493,-0.15574646,9.864105
0.10269165,-0.07337952,-0.1796875,9.82341
0.105194084,-0.049438477,-0.22038269,9.816223
0.10769653,-0.07098389,-0.22277832,9.876083
0.110198975,-0.10211182,-0.16770935,9.895233
0.112701416,-0.12365723,-0.14616394,9.859329
0.11520386,-0.085357666,-0.14376831,9.8090515
0.1177063,-0.07098389,-0.18687439,9.8688965
0.12020873,-0.09492493,-0.21081543,9.811432
0.12271118,-0.082962036,-0.18208313,9.828201
0.12521362,-0.07817078,-0.2419281,9.832993
0.12771606,-0.138031,-0.1796875,9.866501
0.1302185,-0.07577515,-0.15335083,9.876083
0.13275146,-0.10450745,-0.18208313,9.873688
0.1352539,-0.07337952,-0.1796875,9.8138275
0.13772583,-0.085357666,-0.19883728,9.789886
0.14025879,-0.07817078,-0.17010498,9.86171
0.14276123,-0.111694336,-0.17489624,9.864105
0.14526369,-0.054229736,-0.19165039,9.866501
0.14776611,-0.07337952,-0.18447876,9.890442
0.15026855,-0.059020996,-0.19165039,9.876083
0.152771,-0.07337952,-0.17729187,9.816223
0.15527344,-0.09732056,-0.13897705,9.840164
0.15777588,-0.07098389,-0.20123291,9.794678
0.16027832,-0.09492493,-0.19404602,9.806656
0.16278076,-0.07817078,-0.17489624,9.830597
0.1652832,-0.111694336,-0.17250061,9.878479
0.16778564,-0.07098389,-0.20123291,9.8090515
0.17028809,-0.087753296,-0.18927002,9.828201
0.17282104,-0.1212616,-0.16531372,9.785095
0.17532349,-0.07098389,-0.18687439,9.756378
0.17782591,-0.051834106,-0.16770935,9.828201
0.18032837,-0.082962036,-0.1509552,9.935944
0.18283081,-0.06858826,-0.19165039,9.931152
0.18533325,-0.063812256,-0.16531372,9.878479
0.1878357,-0.06858826,-0.2084198,9.844955
0.19033813,-0.09971619,-0.21081543,9.753983
0.19284058,-0.109298706,-0.21321106,9.722855
0.19534302,-0.085357666,-0.18447876,9.816223
0.19784546,-0.1499939,-0.14376831,9.873688
0.2003479,-0.087753296,-0.18447876,9.878479
0.20285034,-0.11886597,-0.18447876,9.84256
0.20535278,-0.109298706,-0.16531372,9.871292
0.20785522,-0.11886597,-0.18927002,9.775528
0.21035767,-0.10450745,-0.2084198,9.773132
0.2128601,-0.10211182,-0.22517395,9.777924
0.21536255,-0.09732056,-0.19644165,9.919174
0.21786499,-0.114089966,-0.20602417,9.931152
0.22036742,-0.09971619,-0.21560669,9.909607
0.22286987,-0.09732056,-0.1796875,9.844955
0.22540283,-0.09492493,-0.20362854,9.785095
0.22790527,-0.13084412,-0.19644165,9.739609
0.23040771,-0.13084412,-0.16770935,9.777924
0.23291016,-0.10450745,-0.20123291,9.847351
0.2354126,-0.085357666,-0.18687439,9.88327
0.23791504,-0.11886597,-0.21081543,9.912003
0.24041747,-0.13323975,-0.19404602,9.890442
0.24291992,-0.06858826,-0.20362854,9.871292
0.24542236,-0.11647034,-0.18687439,9.799469
0.2479248,-0.085357666,-0.16770935,9.749191
0.25042725,-0.059020996,-0.15814209,9.8138275
0.2529297,-0.109298706,-0.17010498,9.86171
0.25543213,-0.114089966,-0.17729187,9.830597
0.25793457,-0.059020996,-0.15814209,9.923965
0.26046753,-0.106903076,-0.21081543,9.88327
0.26296997,-0.0925293,-0.22517395,9.768341
0.2654724,-0.0925293,-0.19404602,9.818619
0.26797485,-0.07098389,-0.1796875,9.830597
0.27047727,-0.07337952,-0.16531372,9.844955
0.27297974,-0.09492493,-0.18447876,9.852142
0.27548218,-0.106903076,-0.1796875,9.914383
0.27798462,-0.1212616,-0.17010498,9.856934
0.28048706,-0.109298706,-0.19644165,9.794678
0.2829895,-0.061416626,-0.22756958,9.756378
0.28549194,-0.054229736,-0.1796875,9.837769
0.28799435,-0.09971619,-0.14855957,9.876083
0.29049683,-0.142807,-0.18208313,9.90242
0.29299927,-0.12365723,-0.18208313,9.873688
0.2955017,-0.085357666,-0.20362854,9.821014
0.29800415,-0.07098389,-0.17250061,9.849747
0.3005066,-0.09492493,-0.22277832,9.765945
0.30303955,-0.082962036,-0.18687439,9.837769
0.305542,-0.138031,-0.14855957,9.880875
0.30804443,-0.11647034,-0.16770935,9.928757
0.31054688,-0.106903076,-0.17250061,9.914383
0.31304932,-0.10450745,-0.1796875,9.837769
0.31555176,-0.13323975,-0.18447876,9.818619
0.3180542,-0.111694336,-0.18447876,9.818619
0.32055664,-0.12844849,-0.18687439,9.84256
0.32305908,-0.09492493,-0.15814209,9.86171
0.32556152,-0.085357666,-0.18687439,9.849747
0.32806396,-0.082962036,-0.17729187,9.847351
0.33059692,-0.082962036,-0.2084198,9.890442
0.33309937,-0.10450745,-0.2084198,9.866501
0.3356018,-0.11647034,-0.19883728,9.789886
0.33810425,-0.09732056,-0.18687439,9.806656
0.3406067,-0.0925293,-0.19404602,9.854538
0.34310913,-0.10450745,-0.19404602,9.871292
0.34561157,-0.11886597,-0.17489624,9.878479
0.348114,-0.14520264,-0.14616394,9.866501
0.35061646,-0.10450745,-0.2084198,9.825806
0.35311893,-0.0925293,-0.20123291,9.799469
0.35562134,-0.10211182,-0.21798706,9.797073
0.35812378,-0.063812256,-0.17489624,9.88327
0.36065674,-0.080566406,-0.20602417,9.92157
0.36315918,-0.082962036,-0.17729187,9.900024
0.36566162,-0.0925293,-0.1509552,9.840164
0.36816406,-0.07577515,-0.17010498,9.818619
0.370636,-0.07098389,-0.14137268,9.8090515
0.37313843,-0.10211182,-0.18208313,9.770737
0.37564087,-0.111694336,-0.16770935,9.816223
0.3781433,-0.07337952,-0.18687439,9.847351
0.38064575,-0.10450745,-0.18447876,9.88327
0.3831787,-0.07577515,-0.17489624,9.8688965
0.38568115,-0.0925293,-0.19404602,9.859329
0.3881836,-0.080566406,-0.14855957,9.787491
0.39068604,-0.07577515,-0.16531372,9.756378
0.39318848,-0.10450745,-0.20123291,9.854538
0.39569092,-0.13084412,-0.19883728,9.844955
0.39819333,-0.12365723,-0.17729187,9.90242
0.40072632,-0.109298706,-0.21081543,9.90242
0.40322876,-0.106903076,-0.17489624,9.82341
0.40570068,-0.09971619,-0.18208313,9.818619
0.40820312,-0.10450745,-0.18927002,9.818619
0.41070557,-0.109298706,-0.17250061,9.816223
0.413208,-0.082962036,-0.18687439,9.84256
0.41571045,-0.082962036,-0.17010498,9.885666
0.4182129,-0.10211182,-0.19644165,9.876083
0.42071533,-0.09492493,-0.21081543,9.871292
0.4232483,-0.138031,-0.23475647,9.909607
0.42575073,-0.15478516,-0.1796875,9.806656
0.42825317,-0.0925293,-0.16293335,9.864105
0.43075562,-0.07098389,-0.17729187,9.792282
0.43325806,-0.090148926,-0.15574646,9.844955
0.43579102,-0.109298706,-0.17729187,9.837769
0.4382935,-0.063812256,-0.20123291,9.825806
0.4407959,-0.082962036,-0.22277832,9.878479
0.44329834,-0.13084412,-0.14855957,9.797073
0.44580078,-0.07817078,-0.18927002,9.797073
0.44830322,-0.11886597,-0.22517395,9.96228
0.45080566,-0.15718079,-0.15814209,9.837769
0.4533081,-0.087753296,-0.13180542,9.888046
0.45581055,-0.06858826,-0.19404602,9.900024
0.458313,-0.12365723,-0.18927002,9.703705
0.46081543,-0.07577515,-0.19404602,9.82341
0.46328735,-0.06858826,-0.18447876,9.897629
0.4658203,-0.138031,-0.22996521,9.794678
0.46829224,-0.13323975,-0.21321106,9.864105
0.4708252,-0.044647217,-0.19644165,9.909607
0.47332764,-0.1787262,-0.23475647,9.799469
0.47583008,-0.07577515,-0.17729187,9.876083
0.47836304,-0.059020996,-0.20123291,9.914383
0.48086548,-0.10450745,-0.19644165,9.727646
0.48336795,-0.114089966,-0.18447876,9.830597
0.48587036,-0.061416626,-0.20123291,9.916779
0.4883728,-0.06619263,-0.19883728,9.8138275
0.49087524,-0.12844849,-0.21798706,9.873688
0.4933777,-0.059020996,-0.19404602,9.88327
0.49588013,-0.13323975,-0.19644165,9.76355
0.49838257,-0.1667633,-0.15814209,9.859329
0.500885,-0.087753296,-0.18208313,9.971848
0.50338745,-0.109298706,-0.2084198,9.854538
0.5058899,-0.109298706,-0.18447876,9.84256
0.50839233,-0.07817078,-0.22756958,9.938324
0.5108948,-0.09732056,-0.22996521,9.797073
0.5133972,-0.13323975,-0.20123291,9.792282
0.51589966,-0.090148926,-0.18927002,9.888046
0.5184021,-0.109298706,-0.21560669,9.82341
0.52090454,-0.13084412,-0.17010498,9.854538
0.5234375,-0.054229736,-0.24911499,9.888046
0.52593994,-0.1212616,-0.22756958,9.84256
0.5284424,-0.082962036,-0.18447876,9.892838
0.5309448,-0.042251587,-0.21798706,9.919174
0.53344727,-0.13563538,-0.20362854,9.818619
0.5359497,-0.12844849,-0.20602417,9.849747
0.53845215,-0.111694336,-0.16293335,9.904816
0.54095453,-0.09732056,-0.1509552,9.890442
