TIME,X,Y,Z
0.0,-0.16914368,0.014251709,9.811432
0.002471923,-0.142807,0.03819275,9.866501
0.004974365,-0.12844849,0.0070648193,9.856934
0.007476806,-0.22421265,0.04536438,9.86171
0.009979248,-0.15478516,0.04776001,9.876083
0.012481689,-0.19308472,0.0070648193,9.876083
0.01498413,-0.18351746,0.03340149,9.854538
0.017486572,-0.1667633,0.01663208,9.866501
0.019989012,-0.13563538,0.0262146,9.864105
0.022491455,-0.18830872,-1.2207031E-4,9.912003
0.024993896,-0.14759827,0.011856079,9.876083
0.027496336,-0.14520264,0.0022735596,9.900024
0.02999878,-0.15238953,0.009460449,9.849747
0.03253174,-0.15238953,0.04057312,9.852142
0.03503418,-0.1787262,0.05015564,9.916779
0.03753662,-0.21224976,0.04776001,9.888046
0.040039062,-0.18351746,0.02861023,9.88327
0.042541504,-0.1499939,0.009460449,9.916779
0.045043945,-0.15478516,-0.0025177002,9.880875
0.047546383,-0.17633057,-0.02885437,9.873688
0.050048828,-0.2074585,-0.00730896,9.909607
0.05255127,-0.19308472,0.04296875,9.854538
0.05505371,-0.12844849,0.04057312,9.859329
0.057556152,-0.16197205,0.009460449,9.844955
0.060058594,-0.1787262,0.02142334,9.852142
0.062561035,-0.19308472,0.03100586,9.852142
0.06506348,-0.1499939,0.03819275,9.871292
0.06756592,-0.13323975,0.03340149,9.88327
0.07006836,-0.16197205,0.0046691895,9.8688965
0.0725708,-0.16197205,0.014251709,9.854538
0.07507324,-0.14520264,0.01663208,9.890442
0.07757568,-0.15957642,0.02861023,9.873688
0.080078125,-0.20506287,0.0262146,9.828201
0.08261109,-0.20266724,0.02381897,9.888046
0.085113525,-0.1667633,0.014251709,9.856934
0.08761597,-0.1499939,0.011856079,9.892838
0.09011841,-0.1715393,0.009460449,9.854538
0.09262085,-0.18830872,0.014251709,9.821014
0.09512329,-0.20506287,0.009460449,9.847351
0.097625725,-0.20985413,0.01663208,9.885666
0.100128174,-0.15238953,0.05255127,9.931152
0.102630615,-0.15957642,0.0262146,9.912003
0.10513306,-0.23139954,-0.01687622,9.873688
0.1076355,-0.1667633,0.0262146,9.900024
0.11013794,-0.18112183,0.06930542,9.859329
0.11264038,-0.18351746,0.02381897,9.835388
0.11514282,-0.18591309,0.011856079,9.856934
0.11764526,-0.18830872,0.05015564,9.873688
0.120147705,-0.1787262,0.02381897,9.832993
0.12265015,-0.19787598,0.03340149,9.864105
0.12515259,-0.16197205,0.06213379,9.847351
0.12765503,-0.15478516,0.011856079,9.880875
0.13015747,-0.17393494,0.009460449,9.88327
0.13265991,-0.16914368,0.03579712,9.859329
0.13516235,-0.16197205,0.03100586,9.832993
0.1376648,-0.17633057,0.04057312,9.90242
0.14016724,-0.18830872,0.011856079,9.837769
0.14266968,-0.14759827,0.014251709,9.832993
0.14517212,-0.15718079,0.04536438,9.885666
0.14767456,-0.1787262,-1.2207031E-4,9.900024
0.150177,-0.17633057,0.03340149,9.856934
0.15267944,-0.18830872,0.011856079,9.780319
0.15518188,-0.18112183,0.06690979,9.871292
0.15768433,-0.19308472,0.03819275,9.878479
0.16021729,-0.1715393,0.014251709,9.849747
0.16271973,-0.18351746,0.04776001,9.849747
0.16522218,-0.17393494,0.05255127,9.8688965
0.16772461,-0.15718079,0.02381897,9.919174
0.17022705,-0.21942139,-1.2207031E-4,9.854538
0.17272949,-0.15718079,0.04536438,9.825806
0.17523193,-0.1715393,0.03340149,9.859329
0.17773438,-0.16436768,-0.02166748,9.821014
0.18023682,-0.17393494,0.01663208,9.82341
0.18273926,-0.15718079,0.06452942,9.801865
0.1852417,-0.15238953,0.01902771,9.880875
0.18774414,-0.18351746,-0.00491333,9.892838
0.19024658,-0.19070435,-0.012084961,9.854538
0.19274902,-0.138031,0.04057312,9.895233
0.19525145,-0.14042664,0.014251709,9.876083
0.1977539,-0.1667633,-0.0025177002,9.8688965
0.20025635,-0.16197205,-0.00970459,9.878479
0.20275879,-0.15478516,0.02142334,9.890442
