TIME,X,Y,Z
0.0,-0.07577515,-0.19644165,9.753983
0.002502442,-0.06619263,-0.22277832,9.864105
0.005004883,-0.10450745,-0.19404602,9.847351
0.007507324,-0.12365723,-0.20123291,9.837769
0.010009766,-0.0925293,-0.19644165,9.816223
0.012512207,-0.09732056,-0.2084198,9.854538
0.015014649,-0.080566406,-0.18687439,9.818619
0.01751709,-0.085357666,-0.18208313,9.888046
0.020050049,-0.09732056,-0.19644165,9.866501
0.02255249,-0.13563538,-0.19165039,9.837769
0.025054932,-0.090148926,-0.16531372,9.859329
0.027557371,-0.06619263,-0.19644165,9.854538
0.030059816,-0.087753296,-0.20602417,9.840164
0.032562256,-0.142807,-0.18447876,9.907211
0.035095215,-0.07817078,-0.19165039,9.885666
0.037597656,-0.09732056,-0.18927002,9.828201
0.040100098,-0.07817078,-0.18208313,9.866501
0.04260254,-0.085357666,-0.22517395,9.840164
0.04510498,-0.054229736,-0.19404602,9.888046
0.047607426,-0.07337952,-0.19883728,9.837769
0.050109863,-0.12605286,-0.18927002,9.818619
0.052612305,-0.13084412,-0.2084198,9.84256
0.055114742,-0.06858826,-0.1796875,9.852142
0.057617188,-0.080566406,-0.19404602,9.844955
0.06008911,-0.111694336,-0.17489624,9.818619
0.06259155,-0.109298706,-0.16770935,9.811432
0.065093994,-0.10450745,-0.19404602,9.801865
0.067596436,-0.082962036,-0.19165039,9.80426
0.070129395,-0.10450745,-0.20123291,9.825806
0.07263184,-0.063812256,-0.19404602,9.818619
0.07513428,-0.09971619,-0.19165039,9.830597
0.07763672,-0.12365723,-0.15574646,9.847351
0.08013916,-0.0925293,-0.21321106,9.885666
0.0826416,-0.080566406,-0.18927002,9.885666
0.08514404,-0.10211182,-0.1796875,9.835388
0.087646484,-0.06619263,-0.17010498,9.835388
0.090148926,-0.080566406,-0.20362854,9.897629
0.09265137,-0.09971619,-0.18208313,9.907211
0.09515381,-0.13084412,-0.13897705,9.849747
0.09765625,-0.10450745,-0.17729187,9.82341
0.10015869,-0.1212616,-0.19883728,9.835388
0.10266113,-0.11886597,-0.2084198,9.909607
0.105163574,-0.1499939,-0.18927002,9.825806
0.107666016,-0.090148926,-0.19165039,9.816223
0.11016846,-0.085357666,-0.20602417,9.8138275
0.1126709,-0.059020996,-0.17010498,9.885666
0.11517335,-0.10211182,-0.1796875,9.830597
0.11767578,-0.09492493,-0.19644165,9.82341
0.12020873,-0.080566406,-0.16770935,9.876083
0.12271118,-0.12844849,-0.19644165,9.840164
0.12521362,-0.11647034,-0.21321106,9.847351
0.12771606,-0.09971619,-0.19644165,9.890442
0.1302185,-0.07098389,-0.19165039,9.864105
0.13272095,-0.07577515,-0.20602417,9.82341
0.13522339,-0.061416626,-0.17489624,9.885666
0.13772583,-0.106903076,-0.1509552,9.80426
0.14022827,-0.11886597,-0.15335083,9.890442
0.14273071,-0.07098389,-0.22277832,9.876083
0.14523315,-0.090148926,-0.22996521,9.84256
0.1477356,-0.12844849,-0.20123291,9.859329
0.15023804,-0.109298706,-0.16531372,9.835388
0.15274048,-0.06619263,-0.22517395,9.873688
0.1552429,-0.106903076,-0.22756958,9.876083
0.15774536,-0.114089966,-0.17729187,9.852142
0.1602478,-0.106903076,-0.16531372,9.806656
0.16275024,-0.114089966,-0.17489624,9.830597
0.16525269,-0.09492493,-0.1796875,9.780319
0.16775513,-0.07577515,-0.20123291,9.873688
0.17025757,-0.09971619,-0.19165039,9.864105
0.17272949,-0.080566406,-0.14616394,9.859329
0.17526245,-0.114089966,-0.14616394,9.923965
0.1777649,-0.106903076,-0.18447876,9.864105
0.18026733,-0.087753296,-0.1796875,9.844955
0.1828003,-0.09732056,-0.18687439,9.847351
0.18530273,-0.12365723,-0.18687439,9.837769
0.18780519,-0.12844849,-0.1509552,9.897629
0.19030762,-0.111694336,-0.18447876,9.856934
0.19277954,-0.056625366,-0.20362854,9.806656
0.19528198,-0.047042847,-0.20123291,9.8688965
0.19781494,-0.07577515,-0.18208313,9.840164
0.20031738,-0.09492493,-0.19165039,9.816223
0.20281982,-0.080566406,-0.21560669,9.840164
0.20532227,-0.10450745,-0.18687439,9.840164
0.2078247,-0.051834106,-0.2084198,9.816223
0.21032715,-0.10211182,-0.20362854,9.888046
0.21282959,-0.11647034,-0.16531372,9.907211
0.21533203,-0.07337952,-0.19644165,9.885666
0.21783447,-0.0925293,-0.20123291,9.835388
0.22033691,-0.0925293,-0.15814209,9.852142
0.22286987,-0.09492493,-0.16053772,9.859329
0.22537231,-0.106903076,-0.17010498,9.837769
0.22787476,-0.10211182,-0.19644165,9.84256
0.2303772,-0.09971619,-0.23475647,9.832993
0.23284912,-0.12365723,-0.24671936,9.792282
0.23535156,-0.11647034,-0.19165039,9.88327
0.237854,-0.07577515,-0.19404602,9.88327
0.24035645,-0.06619263,-0.21560669,9.8138275
0.2428894,-0.090148926,-0.21321106,9.830597
0.24539185,-0.12605286,-0.17010498,9.86171
0.24786377,-0.1212616,-0.2084198,9.818619
0.2503662,-0.059020996,-0.2084198,9.825806
0.25286865,-0.09732056,-0.16293335,9.852142
0.2553711,-0.056625366,-0.17729187,9.914383
0.25790405,-0.09732056,-0.17010498,9.88327
0.2604065,-0.09971619,-0.17489624,9.844955
0.26290894,-0.06619263,-0.20362854,9.8688965
0.26541138,-0.085357666,-0.17010498,9.840164
0.26791382,-0.087753296,-0.17489624,9.828201
0.27041626,-0.10450745,-0.18927002,9.844955
0.2729187,-0.11886597,-0.17489624,9.907211
0.27542114,-0.114089966,-0.19165039,9.837769
0.27792358,-0.080566406,-0.2084198,9.84256
0.28042603,-0.0925293,-0.15814209,9.840164
0.28295898,-0.106903076,-0.19404602,9.847351
0.28546143,-0.0925293,-0.17729187,9.864105
0.28793335,-0.090148926,-0.17489624,9.828201
0.29043576,-0.111694336,-0.22517395,9.828201
0.29293823,-0.09732056,-0.18447876,9.840164
