TIME,X,Y,Z
0.0,-0.10211182,-0.16531372,9.797073
0.002502442,-0.085357666,-0.17250061,9.904816
0.004974365,-0.106903076,-0.17250061,9.828201
0.007476807,-0.082962036,-0.20602417,9.895233
0.009979248,-0.111694336,-0.17250061,9.86171
0.01248169,-0.090148926,-0.19165039,9.811432
0.014984131,-0.10450745,-0.15335083,9.864105
0.017486572,-0.087753296,-0.20602417,9.8090515
0.019989014,-0.080566406,-0.21798706,9.830597
0.022521973,-0.06858826,-0.20362854,9.837769
0.025024414,-0.09492493,-0.21321106,9.84256
0.027526855,-0.0925293,-0.21321106,9.818619
0.030029297,-0.114089966,-0.18447876,9.873688
0.03253174,-0.109298706,-0.16531372,9.835388
0.03503418,-0.07098389,-0.16531372,9.830597
0.03753662,-0.13563538,-0.16293335,9.859329
0.04006958,-0.114089966,-0.21081543,9.818619
0.042572025,-0.080566406,-0.18208313,9.84256
0.045074463,-0.0925293,-0.16531372,9.847351
0.047576904,-0.0925293,-0.20602417,9.821014
0.050079346,-0.07337952,-0.18208313,9.830597
0.052581787,-0.080566406,-0.19883728,9.88327
0.05508423,-0.07337952,-0.1796875,9.86171
0.057586674,-0.082962036,-0.17010498,9.830597
0.06008911,-0.0925293,-0.20362854,9.8688965
0.06259155,-0.09732056,-0.19883728,9.885666
0.065093994,-0.085357666,-0.18208313,9.832993
0.067596436,-0.13563538,-0.17729187,9.821014
0.07009888,-0.109298706,-0.18208313,9.818619
0.07260132,-0.07337952,-0.16770935,9.818619
0.07510376,-0.06619263,-0.17250061,9.816223
0.0776062,-0.054229736,-0.19644165,9.888046
0.08010864,-0.12844849,-0.19404602,9.811432
0.08261109,-0.09492493,-0.15335083,9.806656
0.085113525,-0.0925293,-0.17489624,9.859329
0.08761597,-0.090148926,-0.21560669,9.835388
0.09011841,-0.056625366,-0.17729187,9.828201
0.09262085,-0.07817078,-0.18927002,9.82341
0.09512329,-0.061416626,-0.18447876,9.892838
0.09762573,-0.07577515,-0.19404602,9.849747
0.10015869,-0.10450745,-0.21081543,9.761154
0.10266113,-0.082962036,-0.20123291,9.86171
0.105163574,-0.080566406,-0.21081543,9.866501
0.107666016,-0.10450745,-0.19165039,9.837769
0.11016846,-0.09492493,-0.16531372,9.916779
0.1126709,-0.1212616,-0.17010498,9.878479
0.11517335,-0.1212616,-0.18927002,9.849747
0.11767578,-0.106903076,-0.17489624,9.859329
0.12017822,-0.10450745,-0.18687439,9.8688965
