TIME,X,Y,Z
0.0,-0.07337952,-0.16053772,9.797073
0.002502441,-0.051834106,-0.17489624,9.880875
0.005004882,-0.056625366,-0.15574646,9.88327
0.007537841,-0.07577515,-0.18927002,9.856934
0.010040283,-0.15718079,-0.18208313,9.8090515
0.012542724,-0.07577515,-0.15814209,9.816223
0.015045166,-0.042251587,-0.13897705,9.801865
0.017547607,-0.063812256,-0.13659668,9.830597
0.020050049,-0.11886597,-0.19883728,9.840164
0.02255249,-0.15478516,-0.16293335,9.821014
0.025054932,-0.111694336,-0.19165039,9.84256
0.027557371,-0.11886597,-0.14376831,9.837769
0.030059814,-0.07817078,-0.16531372,9.828201
0.032562256,-0.07098389,-0.16053772,9.844955
0.035064697,-0.111694336,-0.19165039,9.852142
0.037567135,-0.12605286,-0.1509552,9.859329
0.04006958,-0.082962036,-0.17250061,9.895233
0.04260254,-0.10450745,-0.16053772,9.844955
0.04510498,-0.1212616,-0.22038269,9.878479
0.04760742,-0.12605286,-0.17010498,9.873688
0.050109863,-0.07577515,-0.13180542,9.844955
0.052612305,-0.09971619,-0.14376831,9.856934
0.055114742,-0.085357666,-0.13659668,9.837769
0.057617188,-0.10211182,-0.13180542,9.895233
0.06011963,-0.0925293,-0.19644165,9.830597
0.06262207,-0.054229736,-0.16053772,9.821014
0.06512451,-0.090148926,-0.15574646,9.86171
0.06762695,-0.07098389,-0.18447876,9.873688
0.070129395,-0.090148926,-0.19883728,9.785095
0.07263183,-0.06619263,-0.18927002,9.801865
0.07513428,-0.10211182,-0.16293335,9.801865
0.07763672,-0.082962036,-0.14376831,9.801865
0.08013916,-0.07577515,-0.15335083,9.88327
0.0826416,-0.07817078,-0.18687439,9.885666
0.08514404,-0.12844849,-0.18927002,9.797073
0.087677,-0.10450745,-0.16053772,9.86171
0.09017944,-0.080566406,-0.21081543,9.832993
0.092681885,-0.106903076,-0.16531372,9.835388
0.095184326,-0.111694336,-0.15814209,9.871292
0.09768677,-0.09492493,-0.18447876,9.852142
0.10018921,-0.111694336,-0.1509552,9.818619
0.10269165,-0.09492493,-0.18687439,9.873688
0.105194084,-0.10450745,-0.17729187,9.806656
0.10769653,-0.10450745,-0.13420105,9.828201
0.110198975,-0.09732056,-0.17729187,9.80426
0.112701416,-0.090148926,-0.17010498,9.8688965
0.11520386,-0.12844849,-0.18687439,9.818619
0.1177063,-0.082962036,-0.21798706,9.828201
0.12020873,-0.090148926,-0.16053772,9.890442
0.12271118,-0.12605286,-0.16770935,9.852142
0.12521362,-0.14759827,-0.15814209,9.794678
0.12771606,-0.09732056,-0.17010498,9.840164
0.1302185,-0.080566406,-0.14616394,9.821014
0.13272095,-0.09971619,-0.17489624,9.84256
0.13522339,-0.090148926,-0.1796875,9.909607
0.13772583,-0.10450745,-0.14376831,9.866501
0.14022827,-0.0925293,-0.15574646,9.873688
0.14273071,-0.07098389,-0.15335083,9.849747
0.14523315,-0.054229736,-0.16531372,9.86171
0.1477356,-0.10450745,-0.20123291,9.873688
0.15026855,-0.111694336,-0.16531372,9.797073
0.152771,-0.10211182,-0.17250061,9.8090515
0.15527344,-0.09732056,-0.15574646,9.847351
0.15777588,-0.07098389,-0.19404602,9.856934
0.16027832,-0.10211182,-0.1509552,9.859329
0.16278076,-0.07817078,-0.12461853,9.871292
0.1652832,-0.13084412,-0.14616394,9.765945
0.16778564,-0.09971619,-0.20362854,9.821014
0.17028809,-0.09492493,-0.15574646,9.837769
0.17279053,-0.06858826,-0.1796875,9.835388
0.17529295,-0.047042847,-0.17250061,9.832993
0.17779541,-0.07817078,-0.14137268,9.8090515
0.18029785,-0.11886597,-0.13180542,9.8688965
0.1828003,-0.10211182,-0.13420105,9.873688
0.18530273,-0.082962036,-0.16531372,9.86171
0.18780516,-0.114089966,-0.19644165,9.852142
0.19030762,-0.085357666,-0.14616394,9.856934
0.19281006,-0.09732056,-0.16770935,9.849747
0.19534302,-0.11647034,-0.20123291,9.897629
0.19784546,-0.080566406,-0.17729187,9.86171
0.2003479,-0.085357666,-0.14137268,9.873688
0.20285034,-0.09971619,-0.17729187,9.840164
0.20535278,-0.111694336,-0.16531372,9.825806
0.20785522,-0.11886597,-0.17729187,9.88327
0.21035767,-0.12605286,-0.16770935,9.80426
0.2128601,-0.07098389,-0.20602417,9.856934
0.21536255,-0.0925293,-0.18208313,9.880875
0.21786499,-0.13084412,-0.14376831,9.82341
0.22036742,-0.111694336,-0.21798706,9.806656
0.22286987,-0.09971619,-0.16770935,9.84256
0.22537231,-0.10211182,-0.17489624,9.82341
0.22787476,-0.080566406,-0.21321106,9.806656
0.2303772,-0.085357666,-0.20123291,9.787491
0.23287964,-0.10450745,-0.15335083,9.797073
0.23538208,-0.085357666,-0.15574646,9.835388
0.23788452,-0.15238953,-0.16531372,9.818619
0.24041747,-0.10450745,-0.14616394,9.876083
0.24291992,-0.07817078,-0.15574646,9.900024
0.24542236,-0.10211182,-0.18927002,9.828201
0.2479248,-0.106903076,-0.18927002,9.837769
0.25042725,-0.12365723,-0.15574646,9.854538
0.2529297,-0.10211182,-0.20362854,9.830597
0.25543213,-0.114089966,-0.19404602,9.847351
0.25793457,-0.09492493,-0.19404602,9.866501
0.26046753,-0.11886597,-0.14855957,9.844955
0.26296997,-0.087753296,-0.15814209,9.847351
0.2654419,-0.09492493,-0.14376831,9.825806
0.26794434,-0.0925293,-0.15574646,9.835388
0.27047727,-0.10211182,-0.16531372,9.876083
0.27297974,-0.13084412,-0.14376831,9.837769
0.27548218,-0.1212616,-0.18208313,9.80426
0.27798462,-0.06619263,-0.1796875,9.859329
0.28048706,-0.114089966,-0.12701416,9.854538
0.2829895,-0.087753296,-0.13420105,9.797073
0.28549194,-0.06619263,-0.17250061,9.828201
0.28799435,-0.111694336,-0.14855957,9.799469
0.29049683,-0.111694336,-0.16770935,9.816223
0.29299927,-0.12844849,-0.12701416,9.816223
0.2955017,-0.085357666,-0.19404602,9.840164
0.29800415,-0.109298706,-0.19883728,9.866501
0.3005066,-0.09971619,-0.18687439,9.830597
0.30300903,-0.051834106,-0.18208313,9.864105
0.30551147,-0.049438477,-0.16531372,9.86171
0.30801392,-0.10211182,-0.17010498,9.844955
0.31051636,-0.09492493,-0.1796875,9.830597
0.3130188,-0.12605286,-0.17250061,9.8138275
0.31552124,-0.13084412,-0.14616394,9.794678
0.31802368,-0.106903076,-0.14376831,9.840164
0.32055664,-0.087753296,-0.15574646,9.830597
0.32305908,-0.1212616,-0.18447876,9.873688
0.32556152,-0.080566406,-0.17010498,9.852142
0.32806396,-0.07337952,-0.13420105,9.825806
0.3305664,-0.07817078,-0.16531372,9.849747
0.33306882,-0.09732056,-0.22996521,9.854538
0.3355713,-0.09971619,-0.17250061,9.830597
0.33807373,-0.09732056,-0.17489624,9.900024
0.34057617,-0.09971619,-0.18208313,9.84256
0.3430786,-0.09732056,-0.17010498,9.799469
0.34558105,-0.090148926,-0.15335083,9.8138275
0.3480835,-0.07098389,-0.1796875,9.8090515
0.35058594,-0.07817078,-0.19404602,9.840164
0.35308838,-0.085357666,-0.1796875,9.849747
0.35559082,-0.061416626,-0.16770935,9.811432
0.35809326,-0.090148926,-0.15814209,9.854538
0.36062622,-0.1212616,-0.18927002,9.840164
0.36312866,-0.12605286,-0.18208313,9.84256
0.3656311,-0.07817078,-0.18447876,9.832993
0.36813354,-0.06619263,-0.17010498,9.847351
0.370636,-0.11647034,-0.18927002,9.8090515
0.37313843,-0.06619263,-0.2084198,9.878479
0.37564087,-0.07337952,-0.18208313,9.792282
0.3781433,-0.09971619,-0.15335083,9.840164
0.38064575,-0.12365723,-0.18927002,9.866501
0.3831482,-0.0925293,-0.15574646,9.811432
0.38565063,-0.07577515,-0.16531372,9.873688
0.38815308,-0.087753296,-0.1796875,9.82341
0.39065552,-0.13563538,-0.15335083,9.830597
0.39315796,-0.111694336,-0.15335083,9.880875
0.39566043,-0.06858826,-0.18208313,9.742004
0.39816284,-0.109298706,-0.19883728,9.837769
0.4006958,-0.063812256,-0.15814209,9.904816
0.40319824,-0.051834106,-0.16770935,9.871292
0.40567017,-0.106903076,-0.15814209,9.96228
0.4081726,-0.06858826,-0.16053772,9.80426
0.41070557,-0.106903076,-0.19404602,9.856934
0.413208,-0.07577515,-0.14616394,9.964661
0.41571045,-0.109298706,-0.15574646,9.737213
0.4182129,-0.082962036,-0.18447876,9.888046
0.42071533,-0.06619263,-0.19644165,9.854538
0.42321777,-0.14042664,-0.17729187,9.739609
0.42575073,-0.06858826,-0.13897705,9.8138275
0.42825317,-0.020706177,-0.18208313,9.825806
0.43075562,-0.11647034,-0.19404602,9.768341
0.43325806,-0.0925293,-0.19883728,9.830597
0.4357605,-0.047042847,-0.21321106,9.90242
0.43826294,-0.13563538,-0.14616394,9.80426
0.44076538,-0.09492493,-0.15574646,9.830597
0.44326782,-0.044647217,-0.17729187,9.885666
0.44577026,-0.15238953,-0.18687439,9.837769
0.4482727,-0.15478516,-0.15335083,9.8688965
0.45077515,-0.049438477,-0.16053772,9.844955
0.4532776,-0.138031,-0.22277832,9.86171
0.45578003,-0.12605286,-0.17010498,9.777924
0.45828247,-0.035079956,-0.15335083,9.864105
0.46078488,-0.15478516,-0.16770935,9.873688
0.46328735,-0.12365723,-0.18208313,9.854538
0.4657898,-0.044647217,-0.20362854,9.885666
0.46829224,-0.13084412,-0.17250061,9.84256
0.47079468,-0.13084412,-0.19165039,9.801865
0.47329712,-0.06858826,-0.14137268,9.854538
0.47583008,-0.1212616,-0.16053772,9.88327
0.47833252,-0.12365723,-0.15335083,9.794678
0.48083493,-0.044647217,-0.15335083,9.82341
0.4833374,-0.16197205,-0.20602417,9.854538
0.48583984,-0.14759827,-0.1509552,9.82341
0.4883423,-0.020706177,-0.17010498,9.837769
0.49084473,-0.080566406,-0.17250061,9.821014
0.49334717,-0.11886597,-0.17010498,9.844955
0.4958496,-0.06858826,-0.19644165,9.840164
0.49835205,-0.12844849,-0.21081543,9.811432
0.5008545,-0.11647034,-0.17250061,9.840164
0.50335693,-0.039855957,-0.1796875,9.873688
0.5058594,-0.10211182,-0.21798706,9.758774
0.5083618,-0.10211182,-0.18927002,9.837769
0.51086426,-0.051834106,-0.14616394,9.904816
0.5133667,-0.109298706,-0.18208313,9.849747
0.51589966,-0.087753296,-0.14855957,9.92157
0.5184021,-0.06858826,-0.12940979,9.8688965
0.52090454,-0.111694336,-0.19404602,9.80426
0.523407,-0.07817078,-0.17010498,9.8688965
0.5259094,-0.07337952,-0.17489624,9.892838
0.52841187,-0.13084412,-0.17489624,9.76355
0.5309143,-0.16436768,-0.14855957,9.86171
0.53341675,-0.054229736,-0.18208313,9.880875
0.5359192,-0.106903076,-0.17010498,9.773132
0.53842163,-0.11886597,-0.15574646,9.907211
0.5409241,-0.07098389,-0.19165039,9.964661
0.5434265,-0.12365723,-0.18927002,9.86171
0.54592896,-0.1212616,-0.14855957,9.8138275
0.5484314,-0.087753296,-0.18687439,9.935944
0.55093384,-0.142807,-0.14855957,9.821014
0.5534363,-0.12844849,-0.15574646,9.818619
0.55593866,-0.09492493,-0.2084198,9.895233
0.55844116,-0.114089966,-0.16293335,9.876083
0.5609436,-0.1212616,-0.15814209,9.914383
0.56347656,-0.106903076,-0.20362854,9.859329
0.565979,-0.12605286,-0.15574646,9.844955
0.56848145,-0.056625366,-0.19165039,9.8138275
0.5709839,-0.09492493,-0.18687439,9.8688965
0.5734558,-0.14520264,-0.17489624,9.830597
0.5759888,-0.044647217,-0.12940979,9.830597
0.5784912,-0.109298706,-0.14376831,9.888046
0.58099365,-0.1212616,-0.17250061,9.888046
0.5835266,-0.047042847,-0.21798706,9.852142
0.58602905,-0.06619263,-0.19165039,9.789886
0.5885315,-0.142807,-0.13180542,9.777924
0.59103394,-0.10450745,-0.18447876,9.897629
0.59350586,-0.11647034,-0.17250061,9.816223
0.5960083,-0.11886597,-0.1509552,9.751587
0.59851074,-0.085357666,-0.17489624,9.864105
0.6010132,-0.1212616,-0.16770935,9.811432
0.6035156,-0.11647034,-0.15814209,9.873688
0.6060486,-0.12844849,-0.19644165,9.849747
0.608551,-0.15238953,-0.17250061,9.837769
0.61105347,-0.085357666,-0.19644165,9.914383
0.6135559,-0.12605286,-0.15574646,9.832993
0.61605835,-0.10211182,-0.14855957,9.8138275
0.6185608,-0.056625366,-0.19644165,9.837769
0.62106323,-0.10450745,-0.17729187,9.818619
0.6235657,-0.063812256,-0.18447876,9.871292
0.6260681,-0.09732056,-0.14855957,9.86171
0.62857056,-0.09492493,-0.17010498,9.787491
0.631073,-0.080566406,-0.18687439,9.88327
0.63357544,-0.080566406,-0.13420105,9.847351
0.6360779,-0.111694336,-0.13897705,9.866501
0.63861084,-0.13563538,-0.20123291,9.789886
0.6411133,-0.14759827,-0.17489624,9.821014
0.6435852,-0.1212616,-0.1796875,9.856934
0.64611816,-0.11886597,-0.19644165,9.8688965
0.6486206,-0.15238953,-0.18687439,9.801865
0.65112305,-0.11647034,-0.15574646,9.888046
0.6536255,-0.10450745,-0.14855957,9.82341
0.6561279,-0.09732056,-0.19644165,9.878479
0.6586304,-0.11886597,-0.14616394,9.840164
0.6611328,-0.07577515,-0.1796875,9.892838
0.6636658,-0.106903076,-0.19404602,9.880875
0.6661682,-0.09732056,-0.18687439,9.873688
0.66864014,-0.054229736,-0.15574646,9.792282
0.6711426,-0.1212616,-0.16770935,9.82341
0.673645,-0.07098389,-0.19883728,9.847351
0.67614746,-0.111694336,-0.18208313,9.82341
