TIME,X,Y,Z
0.0,-0.087753296,-0.13659668,9.708481
0.002502442,-0.12605286,-0.19404602,9.871292
0.005004883,-0.1212616,-0.16770935,9.878479
0.007537842,-0.12365723,-0.17489624,9.852142
0.010040284,-0.09732056,-0.22038269,9.840164
0.012542725,-0.07337952,-0.15814209,9.847351
0.015045166,-0.07577515,-0.14137268,9.837769
0.017547607,-0.059020996,-0.17729187,9.854538
0.020050049,-0.106903076,-0.16770935,9.852142
0.022552492,-0.085357666,-0.14376831,9.82341
0.025054932,-0.047042847,-0.14137268,9.825806
0.027557371,-0.087753296,-0.18208313,9.856934
0.030059816,-0.10211182,-0.17010498,9.837769
0.032562256,-0.106903076,-0.18687439,9.806656
0.035064697,-0.07577515,-0.19165039,9.885666
0.037597656,-0.059020996,-0.18447876,9.871292
0.040100098,-0.12365723,-0.19644165,9.830597
0.04260254,-0.12605286,-0.18927002,9.835388
0.04510498,-0.06858826,-0.23236084,9.856934
0.047607426,-0.080566406,-0.19165039,9.84256
0.050109863,-0.085357666,-0.17250061,9.844955
0.052612305,-0.080566406,-0.19404602,9.86171
0.055114742,-0.080566406,-0.23236084,9.837769
0.057617188,-0.10450745,-0.19644165,9.873688
0.06011963,-0.10211182,-0.1796875,9.840164
0.06265259,-0.085357666,-0.18687439,9.818619
0.06515503,-0.10211182,-0.16531372,9.86171
0.06765747,-0.09971619,-0.16531372,9.82341
0.07015991,-0.06858826,-0.17729187,9.82341
0.07266235,-0.085357666,-0.16531372,9.82341
0.075164795,-0.09971619,-0.13659668,9.830597
0.07766724,-0.082962036,-0.16053772,9.828201
0.08016968,-0.09971619,-0.19883728,9.844955
0.08267212,-0.085357666,-0.16531372,9.852142
0.08517456,-0.09492493,-0.13659668,9.80426
0.087677,-0.080566406,-0.17489624,9.844955
0.09017944,-0.09732056,-0.19883728,9.828201
0.092681885,-0.056625366,-0.21560669,9.787491
0.095184326,-0.056625366,-0.12940979,9.780319
0.09768677,-0.063812256,-0.14855957,9.830597
0.10018921,-0.09492493,-0.19165039,9.794678
0.10272217,-0.044647217,-0.18687439,9.854538
0.10522461,-0.080566406,-0.1222229,9.86171
0.10772705,-0.080566406,-0.14376831,9.811432
0.1102295,-0.09732056,-0.16531372,9.885666
0.112701416,-0.111694336,-0.20362854,9.852142
0.11520386,-0.09492493,-0.17250061,9.811432
0.1177063,-0.0925293,-0.1796875,9.859329
0.12020875,-0.080566406,-0.19404602,9.880875
0.12271118,-0.07337952,-0.1796875,9.835388
0.12521362,-0.09492493,-0.20123291,9.828201
0.12774658,-0.109298706,-0.17489624,9.80426
0.13024902,-0.07337952,-0.19404602,9.8090515
0.13275146,-0.09732056,-0.22517395,9.878479
0.1352539,-0.109298706,-0.15335083,9.832993
0.13775635,-0.09492493,-0.13420105,9.864105
0.14025879,-0.11647034,-0.20362854,9.8138275
0.14279175,-0.07098389,-0.22277832,9.907211
0.14529419,-0.090148926,-0.17250061,9.864105
0.14779663,-0.10450745,-0.14616394,9.82341
0.15029907,-0.07337952,-0.13897705,9.844955
0.15280151,-0.106903076,-0.19644165,9.856934
0.15530396,-0.1212616,-0.18447876,9.852142
0.1578064,-0.10450745,-0.15574646,9.837769
0.16030884,-0.090148926,-0.16531372,9.849747
0.16281128,-0.090148926,-0.1796875,9.830597
0.16531372,-0.10450745,-0.21560669,9.837769
0.16781616,-0.06858826,-0.19883728,9.847351
0.1703186,-0.082962036,-0.17489624,9.856934
0.17282104,-0.087753296,-0.18927002,9.801865
0.17532349,-0.109298706,-0.16293335,9.852142
0.17782591,-0.1212616,-0.16053772,9.86171
0.18032837,-0.085357666,-0.14616394,9.909607
0.18283081,-0.07577515,-0.16293335,9.854538
0.18533325,-0.087753296,-0.14137268,9.797073
0.18786621,-0.080566406,-0.1796875,9.840164
0.19036865,-0.09732056,-0.19644165,9.873688
0.1928711,-0.09971619,-0.16770935,9.840164
0.19537354,-0.12605286,-0.16770935,9.866501
0.19787598,-0.09492493,-0.15574646,9.890442
0.20037842,-0.09971619,-0.18927002,9.825806
0.20288086,-0.07817078,-0.16053772,9.86171
0.2053833,-0.11647034,-0.17489624,9.885666
0.20788574,-0.085357666,-0.18208313,9.888046
0.2103882,-0.063812256,-0.16770935,9.873688
0.21289062,-0.090148926,-0.17729187,9.854538
0.21539307,-0.0925293,-0.17489624,9.80426
0.21789551,-0.07098389,-0.14616394,9.787491
0.22039795,-0.106903076,-0.15814209,9.923965
0.22290039,-0.1212616,-0.18687439,9.876083
0.22540283,-0.07577515,-0.21798706,9.864105
0.22790527,-0.063812256,-0.17250061,9.837769
0.23040771,-0.080566406,-0.16770935,9.777924
0.23294067,-0.12365723,-0.17729187,9.871292
0.23544312,-0.09732056,-0.1796875,9.871292
0.23794556,-0.07817078,-0.19404602,9.806656
0.240448,-0.114089966,-0.18927002,9.832993
0.24295042,-0.114089966,-0.18687439,9.873688
0.24545288,-0.12605286,-0.18687439,9.866501
0.24795532,-0.0925293,-0.1509552,9.871292
0.25045776,-0.109298706,-0.16053772,9.84256
0.2529602,-0.07098389,-0.15574646,9.8138275
0.25546265,-0.059020996,-0.16770935,9.835388
0.2579651,-0.06619263,-0.16293335,9.84256
0.26046753,-0.111694336,-0.16293335,9.92157
0.2630005,-0.090148926,-0.14137268,9.844955
0.26550293,-0.056625366,-0.17250061,9.787491
0.26800537,-0.080566406,-0.17010498,9.825806
0.2705078,-0.10211182,-0.1796875,9.84256
0.27301025,-0.09971619,-0.21081543,9.849747
0.2755127,-0.10211182,-0.19404602,9.828201
0.27801514,-0.111694336,-0.19404602,9.840164
0.28051758,-0.09971619,-0.16531372,9.878479
0.28302002,-0.0925293,-0.14616394,9.864105
0.28552246,-0.09732056,-0.18447876,9.864105
0.2880249,-0.12844849,-0.17010498,9.840164
0.29052737,-0.106903076,-0.18927002,9.825806
0.2930298,-0.10211182,-0.17489624,9.82341
0.29553223,-0.0925293,-0.17010498,9.849747
0.29803467,-0.09492493,-0.21321106,9.811432
0.3005371,-0.111694336,-0.19644165,9.897629
0.30307007,-0.1499939,-0.19883728,9.873688
0.3055725,-0.09971619,-0.14855957,9.830597
0.30807495,-0.09492493,-0.13659668,9.821014
0.31057742,-0.06619263,-0.14137268,9.86171
0.31307983,-0.138031,-0.12461853,9.8688965
0.31558228,-0.080566406,-0.14616394,9.830597
0.31808472,-0.10211182,-0.15335083,9.859329
0.32058716,-0.106903076,-0.13420105,9.873688
0.3230896,-0.07577515,-0.17010498,9.859329
0.32559204,-0.07098389,-0.17010498,9.797073
0.32809448,-0.09492493,-0.15574646,9.840164
0.33059692,-0.087753296,-0.13180542,9.844955
0.33309937,-0.09732056,-0.15574646,9.835388
0.3356018,-0.111694336,-0.15814209,9.821014
0.33810425,-0.06858826,-0.15814209,9.797073
0.3406067,-0.07577515,-0.19165039,9.88327
0.34310913,-0.10450745,-0.16053772,9.852142
0.34561157,-0.07337952,-0.18927002,9.818619
0.34814453,-0.087753296,-0.17489624,9.835388
0.35064697,-0.111694336,-0.15335083,9.873688
0.3531494,-0.11886597,-0.18208313,9.8090515
0.35565183,-0.109298706,-0.22517395,9.878479
0.3581543,-0.106903076,-0.16053772,9.821014
0.36065674,-0.111694336,-0.17250061,9.885666
0.36315918,-0.114089966,-0.17010498,9.94072
0.36566162,-0.109298706,-0.20602417,9.828201
0.36816406,-0.09732056,-0.18927002,9.780319
0.3706665,-0.11886597,-0.20362854,9.888046
0.37316895,-0.07817078,-0.14855957,9.847351
0.3756714,-0.12605286,-0.19883728,9.871292
0.37817383,-0.06858826,-0.17010498,9.852142
0.38067627,-0.047042847,-0.16293335,9.840164
0.38320923,-0.087753296,-0.16770935,9.852142
0.38571167,-0.07098389,-0.13897705,9.878479
0.3882141,-0.109298706,-0.15335083,9.844955
0.39071655,-0.12844849,-0.22277832,9.830597
0.393219,-0.06858826,-0.16770935,9.88327
0.39572144,-0.07577515,-0.19404602,9.8090515
0.39822388,-0.09492493,-0.18687439,9.801865
0.40072632,-0.06858826,-0.16053772,9.885666
0.40322876,-0.082962036,-0.1796875,9.907211
0.40576172,-0.07098389,-0.15574646,9.811432
0.40826416,-0.087753296,-0.15574646,9.832993
0.4107666,-0.106903076,-0.13659668,9.880875
0.41326904,-0.049438477,-0.13659668,9.811432
0.41577148,-0.07337952,-0.18208313,9.828201
0.41827393,-0.09732056,-0.15814209,9.840164
0.4207764,-0.085357666,-0.21560669,9.821014
0.4232788,-0.042251587,-0.13897705,9.8090515
0.42578125,-0.085357666,-0.17250061,9.864105
0.4282837,-0.09732056,-0.18927002,9.852142
0.43078613,-0.114089966,-0.20602417,9.832993
0.43328857,-0.10450745,-0.16053772,9.830597
0.43579102,-0.080566406,-0.21321106,9.816223
0.4382935,-0.085357666,-0.19165039,9.873688
0.4407959,-0.10450745,-0.19165039,9.777924
0.44329834,-0.085357666,-0.16293335,9.856934
0.44580078,-0.047042847,-0.20123291,9.835388
0.44830322,-0.11647034,-0.18687439,9.897629
0.45083618,-0.12365723,-0.17489624,9.799469
0.45333862,-0.06619263,-0.22277832,9.832993
0.45584106,-0.0925293,-0.19404602,9.912003
0.4583435,-0.13563538,-0.12940979,9.832993
0.46084595,-0.090148926,-0.17010498,9.825806
0.4633484,-0.047042847,-0.22277832,9.864105
0.46585083,-0.15478516,-0.21798706,9.765945
0.46835327,-0.09732056,-0.15574646,9.825806
0.4708557,-0.07098389,-0.21081543,9.84256
0.47335815,-0.1212616,-0.2084198,9.945511
0.4758606,-0.15957642,-0.17010498,9.746796
0.47836304,-0.09971619,-0.21321106,9.856934
0.480896,-0.032684326,-0.18927002,9.880875
0.48339844,-0.14759827,-0.16531372,9.7444
0.48590085,-0.080566406,-0.14376831,9.837769
0.48840332,-0.111694336,-0.18447876,9.878479
0.49090576,-0.106903076,-0.18208313,9.864105
0.4934082,-0.023101807,-0.14376831,9.799469
0.49591064,-0.018310547,-0.19644165,9.828201
0.4984131,-0.10211182,-0.1796875,9.885666
0.5009155,-0.090148926,-0.12701416,9.818619
0.50341797,-0.027893066,-0.14855957,9.840164
0.5059204,-0.10450745,-0.1796875,9.864105
0.50842285,-0.087753296,-0.15335083,9.837769
0.5109253,-0.037475586,-0.18927002,9.864105
0.51342773,-0.087753296,-0.18687439,9.866501
0.5159302,-0.09971619,-0.15574646,9.8090515
0.5184326,-0.111694336,-0.17250061,9.84256
0.52093506,-0.080566406,-0.20362854,9.878479
0.5234375,-0.16197205,-0.18687439,9.749191
0.52593994,-0.09732056,-0.20602417,9.890442
0.5284729,-0.063812256,-0.20362854,9.854538
0.53097534,-0.12365723,-0.16293335,9.751587
0.5334778,-0.15238953,-0.19165039,9.840164
0.5359802,-0.063812256,-0.20602417,9.856934
0.53848267,-0.16436768,-0.20602417,9.871292
0.5409851,-0.15957642,-0.16053772,9.916779
0.54348755,-0.054229736,-0.17489624,9.878479
0.54599,-0.082962036,-0.18687439,9.825806
0.54849243,-0.1212616,-0.18208313,9.80426
0.5509949,-0.07337952,-0.2084198,9.84256
0.5534973,-0.114089966,-0.20123291,9.926361
0.55599976,-0.13084412,-0.1796875,9.811432
0.5585327,-0.07577515,-0.20362854,9.864105
