TIME,X,Y,Z
0.0,-0.080566406,-0.17729187,9.727646
0.002502442,-0.1212616,-0.13420105,9.876083
0.005004883,-0.087753296,-0.16293335,9.876083
0.007507325,-0.12605286,-0.16531372,9.80426
0.010009766,-0.080566406,-0.19165039,9.859329
0.012512207,-0.12605286,-0.20362854,9.825806
0.015014649,-0.10211182,-0.23236084,9.828201
0.01751709,-0.109298706,-0.17250061,9.919174
0.020019531,-0.10450745,-0.14376831,9.871292
0.022521973,-0.106903076,-0.25390625,9.852142
0.025024416,-0.11647034,-0.17250061,9.792282
0.027526855,-0.09971619,-0.20602417,9.797073
0.030029297,-0.07577515,-0.20362854,9.837769
0.03253174,-0.12844849,-0.19165039,9.84256
0.03503418,-0.09732056,-0.20602417,9.890442
0.037536625,-0.087753296,-0.22038269,9.86171
0.040039062,-0.109298706,-0.16293335,9.84256
0.042541504,-0.111694336,-0.17010498,9.82341
0.045043945,-0.063812256,-0.20123291,9.761154
0.047546387,-0.087753296,-0.21798706,9.828201
0.050048828,-0.12844849,-0.20362854,9.852142
0.052551273,-0.06858826,-0.18447876,9.847351
0.05505371,-0.10450745,-0.19404602,9.835388
0.057556152,-0.109298706,-0.20362854,9.8688965
0.060058594,-0.09732056,-0.2084198,9.847351
0.062561035,-0.06858826,-0.18208313,9.830597
0.06506348,-0.06619263,-0.20123291,9.8688965
0.06756592,-0.09492493,-0.17729187,9.816223
0.07006836,-0.09492493,-0.14616394,9.821014
0.0725708,-0.12844849,-0.16531372,9.837769
0.07510376,-0.10211182,-0.1796875,9.888046
0.0776062,-0.114089966,-0.18927002,9.919174
0.08010864,-0.0925293,-0.22277832,9.8138275
0.08261109,-0.106903076,-0.20123291,9.801865
0.085113525,-0.13323975,-0.17489624,9.847351
0.08761597,-0.12605286,-0.18687439,9.818619
0.09011841,-0.11647034,-0.22038269,9.840164
0.09262085,-0.14042664,-0.17729187,9.852142
0.09512329,-0.10211182,-0.18687439,9.837769
0.09762573,-0.10211182,-0.21081543,9.844955
0.100128174,-0.12844849,-0.22517395,9.832993
0.102630615,-0.10450745,-0.21798706,9.840164
0.10513306,-0.109298706,-0.21798706,9.818619
0.1076355,-0.07577515,-0.16531372,9.797073
0.11013794,-0.11886597,-0.17729187,9.811432
0.11264038,-0.10211182,-0.22517395,9.844955
0.11514282,-0.1212616,-0.18447876,9.828201
0.11764526,-0.090148926,-0.17010498,9.856934
0.120147705,-0.09732056,-0.18208313,9.904816
0.12265015,-0.106903076,-0.21560669,9.837769
0.12515259,-0.080566406,-0.18208313,9.852142
0.12765503,-0.10211182,-0.20123291,9.892838
0.13015747,-0.082962036,-0.21081543,9.880875
0.13265991,-0.09971619,-0.21560669,9.888046
0.13516235,-0.07817078,-0.20123291,9.835388
0.1376648,-0.106903076,-0.16531372,9.835388
0.14016724,-0.09732056,-0.1796875,9.8688965
0.1427002,-0.13084412,-0.1509552,9.847351
0.14520264,-0.087753296,-0.18447876,9.825806
0.14767456,-0.114089966,-0.16053772,9.854538
0.150177,-0.07577515,-0.20362854,9.837769
0.15267944,-0.056625366,-0.20123291,9.840164
0.1552124,-0.085357666,-0.22038269,9.852142
0.15768433,-0.14042664,-0.22277832,9.806656
0.16021729,-0.114089966,-0.1509552,9.852142
0.16271973,-0.114089966,-0.18208313,9.866501
0.16522218,-0.06858826,-0.19165039,9.8138275
0.16772461,-0.09971619,-0.17010498,9.859329
0.17022705,-0.09971619,-0.19404602,9.799469
0.17272949,-0.10211182,-0.18208313,9.849747
0.17523193,-0.080566406,-0.18927002,9.844955
