TIME,X,Y,Z
0.0,-0.087753296,-0.20123291,9.780319
0.002502442,-0.090148926,-0.14855957,9.876083
0.005004883,-0.0925293,-0.18447876,9.832993
0.007507325,-0.080566406,-0.20602417,9.8138275
0.010009766,-0.09732056,-0.19883728,9.852142
0.012512207,-0.106903076,-0.16531372,9.82341
0.015014649,-0.07098389,-0.16053772,9.86171
0.01751709,-0.06858826,-0.18208313,9.828201
0.020019531,-0.106903076,-0.18687439,9.797073
0.022521973,-0.09492493,-0.21560669,9.859329
0.025024414,-0.049438477,-0.18687439,9.818619
0.027526855,-0.056625366,-0.21560669,9.785095
0.030029297,-0.10450745,-0.16293335,9.746796
0.03253174,-0.13563538,-0.18447876,9.770737
0.03503418,-0.07817078,-0.15814209,9.852142
0.03753662,-0.087753296,-0.16053772,9.866501
0.040039062,-0.12365723,-0.22996521,9.880875
0.042541504,-0.11886597,-0.2084198,9.880875
0.045043945,-0.09492493,-0.18447876,9.88327
0.047546387,-0.087753296,-0.21321106,9.825806
0.050079346,-0.09492493,-0.18447876,9.825806
0.052581787,-0.0925293,-0.18208313,9.876083
0.05508423,-0.12605286,-0.19644165,9.832993
0.057586674,-0.059020996,-0.2371521,9.80426
0.06008911,-0.12844849,-0.19404602,9.792282
0.06259155,-0.12605286,-0.18208313,9.816223
0.065093994,-0.11886597,-0.20602417,9.806656
0.067596436,-0.138031,-0.17010498,9.864105
0.07009888,-0.10211182,-0.15335083,9.86171
0.07260132,-0.114089966,-0.19165039,9.801865
0.07510376,-0.082962036,-0.19644165,9.864105
0.0776062,-0.06619263,-0.20602417,9.844955
0.08010864,-0.106903076,-0.17250061,9.859329
0.08261109,-0.09492493,-0.16293335,9.84256
0.085113525,-0.111694336,-0.16531372,9.86171
0.08761597,-0.109298706,-0.16770935,9.856934
0.090148926,-0.10450745,-0.18447876,9.832993
0.09265137,-0.11886597,-0.20362854,9.844955
0.09515381,-0.11886597,-0.19404602,9.832993
0.09765625,-0.14042664,-0.20123291,9.785095
0.10015869,-0.11886597,-0.21321106,9.825806
0.10266113,-0.1212616,-0.18447876,9.86171
0.105163574,-0.082962036,-0.20123291,9.837769
0.107666016,-0.085357666,-0.19644165,9.854538
0.11016846,-0.10211182,-0.16770935,9.844955
0.1126709,-0.11886597,-0.20123291,9.852142
0.11517335,-0.049438477,-0.17729187,9.852142
0.11767578,-0.082962036,-0.17489624,9.844955
0.12017822,-0.14759827,-0.20602417,9.878479
0.122680664,-0.047042847,-0.20123291,9.832993
0.1251831,-0.10450745,-0.17010498,9.854538
0.12768555,-0.1212616,-0.18208313,9.801865
0.1302185,-0.090148926,-0.16531372,9.82341
0.13272095,-0.12365723,-0.16293335,9.86171
0.13522339,-0.0925293,-0.18208313,9.835388
0.13772583,-0.051834106,-0.21321106,9.871292
0.14022827,-0.087753296,-0.21081543,9.876083
0.14273071,-0.087753296,-0.1796875,9.835388
0.14523315,-0.07577515,-0.1796875,9.854538
0.1477356,-0.11886597,-0.18447876,9.844955
0.15023804,-0.085357666,-0.22038269,9.816223
0.15274048,-0.1212616,-0.17489624,9.854538
0.1552429,-0.106903076,-0.19883728,9.785095
0.15774536,-0.109298706,-0.18927002,9.821014
0.1602478,-0.09971619,-0.19644165,9.86171
0.16278076,-0.10211182,-0.16293335,9.8688965
0.1652832,-0.07817078,-0.23475647,9.818619
0.16778564,-0.09492493,-0.19644165,9.82341
0.17028809,-0.109298706,-0.20362854,9.8090515
