TIME,X,Y,Z
0.0,-0.16197205,0.03340149,9.840164
0.002502441,-0.15957642,-0.00970459,9.928757
0.005004883,-0.18112183,0.02381897,9.866501
0.007507324,-0.15478516,-0.0025177002,9.856934
0.010009766,-0.15957642,0.02861023,9.86171
0.012481689,-0.20506287,-1.2207031E-4,9.866501
0.014984131,-0.15238953,0.0046691895,9.892838
0.017486572,-0.14042664,0.011856079,9.856934
0.019989014,-0.16197205,0.04057312,9.837769
0.022521973,-0.15238953,0.05255127,9.897629
0.025024414,-0.142807,0.02142334,9.837769
0.027496338,-0.16436768,0.0262146,9.816223
0.030029297,-0.19548035,0.0070648193,9.866501
0.03253174,-0.16436768,-1.2207031E-4,9.895233
0.03503418,-0.16197205,0.03579712,9.8688965
0.037506104,-0.2074585,0.03340149,9.852142
0.040039062,-0.17633057,0.02861023,9.8688965
0.042510983,-0.17393494,0.04296875,9.866501
0.045043945,-0.13563538,0.009460449,9.825806
0.047546387,-0.19308472,-0.01927185,9.856934
0.050048828,-0.19070435,-0.00730896,9.832993
0.052551273,-0.1499939,0.011856079,9.837769
0.05505371,-0.16436768,-0.00730896,9.866501
0.057556152,-0.15478516,0.02381897,9.801865
0.060058594,-0.15957642,0.009460449,9.854538
0.06259155,-0.15718079,0.03100586,9.866501
0.065093994,-0.1715393,0.03579712,9.832993
0.06756592,-0.142807,0.02142334,9.821014
0.07009888,-0.18112183,0.03100586,9.847351
0.07260132,-0.15238953,-0.00730896,9.854538
0.07510376,-0.1787262,0.04057312,9.856934
0.0776062,-0.14520264,0.03100586,9.840164
0.08010864,-0.142807,-0.01687622,9.828201
0.08261109,-0.13084412,0.014251709,9.835388
0.085113525,-0.16914368,0.03819275,9.864105
0.08761597,-0.19070435,-0.03604126,9.818619
0.09011841,-0.16197205,0.014251709,9.828201
0.09262085,-0.19548035,0.03100586,9.8688965
0.09512329,-0.17393494,0.009460449,9.835388
0.097625725,-0.18351746,0.009460449,9.852142
0.100128174,-0.1715393,0.01663208,9.876083
0.102630615,-0.17393494,0.009460449,9.849747
0.10513306,-0.18112183,0.01663208,9.880875
0.107666016,-0.138031,0.03819275,9.88327
0.11016846,-0.18830872,0.02381897,9.904816
0.1126709,-0.20506287,0.014251709,9.852142
0.11517335,-0.15238953,0.03819275,9.895233
0.11767578,-0.16436768,0.011856079,9.856934
0.12017822,-0.17393494,-1.2207031E-4,9.856934
0.122680664,-0.15957642,0.03579712,9.8688965
0.1251831,-0.17393494,0.0262146,9.912003
0.12771606,-0.22421265,-0.014480591,9.873688
0.1302185,-0.20985413,-0.00491333,9.8138275
0.13269043,-0.2002716,0.04057312,9.84256
0.13519287,-0.21224976,-0.00970459,9.904816
0.13772583,-0.20985413,0.0046691895,9.871292
0.14022827,-0.15238953,0.02142334,9.871292
0.14273071,-0.18591309,0.01902771,9.844955
0.14523315,-0.2002716,0.04776001,9.888046
0.1477356,-0.19548035,0.009460449,9.90242
0.15023804,-0.15718079,0.0046691895,9.878479
0.15274048,-0.1499939,0.011856079,9.8688965
0.1552429,-0.16914368,0.03100586,9.900024
0.15774536,-0.18351746,0.04776001,9.880875
0.1602478,-0.15238953,0.0070648193,9.847351
0.16275024,-0.19308472,0.02381897,9.888046
0.16525269,-0.19308472,0.03340149,9.830597
0.16775513,-0.18830872,0.03100586,9.8090515
0.17025757,-0.1787262,0.011856079,9.821014
0.17276001,-0.14759827,0.02142334,9.859329
0.17526245,-0.106903076,0.02861023,9.818619
0.17779541,-0.17393494,0.05734253,9.864105
0.18029785,-0.18351746,0.04057312,9.907211
0.1828003,-0.2074585,0.02861023,9.847351
0.18530273,-0.18351746,0.05973816,9.885666
0.18780519,-0.12844849,0.011856079,9.849747
0.19030762,-0.2002716,0.014251709,9.844955
0.19281006,-0.19308472,0.01663208,9.849747
0.1953125,-0.18351746,-0.05039978,9.86171
0.19781494,-0.17393494,0.02381897,9.876083
0.20031738,-0.1787262,0.01902771,9.8688965
0.20281982,-0.17393494,0.0022735596,9.900024
0.20532227,-0.19787598,0.01902771,9.914383
0.2078247,-0.19787598,0.014251709,9.856934
0.21032715,-0.17393494,0.04057312,9.840164
0.21282959,-0.15718079,-0.03604126,9.900024
0.21533203,-0.15478516,0.02381897,9.864105
0.21783447,-0.1667633,0.06930542,9.866501
0.22033691,-0.21224976,0.05015564,9.890442
0.22283936,-0.22181702,0.014251709,9.844955
0.2253418,-0.22421265,-0.012084961,9.792282
0.22784424,-0.18112183,0.0262146,9.873688
0.2303467,-0.13563538,0.03579712,9.832993
0.23284912,-0.13084412,0.0262146,9.835388
0.23535156,-0.1715393,0.02861023,9.892838
0.237854,-0.17633057,0.03819275,9.890442
0.24035645,-0.1787262,0.01902771,9.897629
0.24285889,-0.16914368,0.01663208,9.825806
0.24536133,-0.18112183,0.03100586,9.837769
0.24786377,-0.14520264,0.0070648193,9.840164
0.2503662,-0.14520264,0.011856079,9.885666
0.25289917,-0.16914368,0.04296875,9.8688965
0.2554016,-0.18112183,0.014251709,9.856934
0.25790405,-0.19070435,0.01663208,9.816223
0.2604065,-0.16914368,0.03579712,9.847351
0.26290894,-0.15957642,0.0022735596,9.864105
0.26541138,-0.19787598,0.0046691895,9.895233
0.26791382,-0.13084412,0.04536438,9.840164
0.27041626,-0.1667633,0.05015564,9.830597
0.2729187,-0.1715393,0.0022735596,9.866501
0.27542114,-0.19308472,0.07409668,9.866501
0.27792358,-0.16197205,0.05255127,9.782715
0.28042603,-0.12605286,0.02861023,9.847351
0.28292847,-0.16914368,0.02381897,9.825806
0.2854309,-0.19548035,0.009460449,9.84256
0.28796387,-0.15957642,0.009460449,9.933548
0.2904663,-0.16914368,0.02381897,9.892838
0.29296875,-0.17633057,-1.2207031E-4,9.866501
0.2954712,-0.16914368,0.03819275,9.871292
0.29797363,-0.17633057,0.05015564,9.900024
0.30047607,-0.2074585,0.009460449,9.847351
0.30297852,-0.1667633,0.02381897,9.892838
0.30548096,-0.1499939,0.0549469,9.832993
0.3079834,-0.14759827,0.03340149,9.897629
0.3104858,-0.19787598,0.02381897,9.871292
0.31298828,-0.22421265,0.05734253,9.907211
0.31549072,-0.12365723,0.04776001,9.856934
0.31799316,-0.18112183,-0.00970459,9.856934
0.3204956,-0.1715393,0.05015564,9.844955
0.32299805,-0.19070435,-0.0025177002,9.849747
0.3255005,-0.19308472,-0.0025177002,9.878479
0.32800293,-0.14042664,0.03100586,9.900024
0.33053592,-0.14042664,0.0046691895,9.737213
0.33303833,-0.16197205,0.03100586,9.919174
0.33551025,-0.11886597,0.0070648193,9.907211
0.3380127,-0.21464539,-0.012084961,9.739609
0.34051514,-0.17633057,0.01902771,10.031708
0.3430481,-0.14042664,0.04536438,9.811432
0.34552002,-0.22421265,0.0046691895,9.782715
0.34805298,-0.14759827,0.05734253,9.969452
0.3505249,-0.19070435,0.0022735596,9.713272
0.35305786,-0.15238953,0.01902771,9.928757
0.3555298,-0.1212616,0.01663208,9.909607
0.35806274,-0.22181702,-0.02645874,9.629486
0.3605652,-0.13563538,0.0262146,10.024521
0.36306763,-0.15957642,-0.02645874,9.914383
0.36557007,-0.22660828,0.0549469,9.715668
0.3680725,-0.056625366,-0.00970459,10.055649
0.37060547,-0.24098206,-0.00730896,9.897629
0.3731079,-0.21464539,0.02861023,9.806656
0.37557983,-0.07577515,-0.00970459,9.974243
0.37808228,-0.2290039,0.04057312,9.892838
0.38058472,-0.18830872,0.03819275,9.801865
0.38308716,-0.10211182,-0.01927185,9.86171
0.3855896,-0.23139954,0.03340149,9.878479
0.38812256,-0.19548035,0.05734253,9.797073
0.390625,-0.15957642,-0.00970459,9.871292
0.39312744,-0.16197205,0.03340149,9.90242
0.39562988,-0.19787598,0.014251709,9.844955
0.39813232,-0.138031,-0.012084961,9.84256
0.40063477,-0.1787262,0.0046691895,9.849747
0.4031372,-0.18591309,0.0022735596,9.890442
0.40563965,-0.12605286,0.01663208,9.866501
0.4081421,-0.15478516,0.03579712,9.88327
0.41064453,-0.16197205,0.04057312,9.864105
0.41314697,-0.14520264,0.03100586,9.849747
0.4156494,-0.1667633,0.0262146,9.821014
0.41815183,-0.16914368,0.009460449,9.864105
0.4206848,-0.1667633,0.02142334,9.885666
0.42318726,-0.20266724,0.009460449,9.818619
0.4256897,-0.16197205,-0.00730896,9.844955
0.42819214,-0.17393494,0.0070648193,9.912003
0.43069458,-0.21942139,0.011856079,9.844955
0.43319702,-0.15238953,0.02142334,9.871292
0.43566895,-0.109298706,-0.012084961,9.86171
0.43820193,-0.22181702,0.03579712,9.854538
0.44073483,-0.21464539,-0.00970459,9.912003
0.4432373,-0.1499939,-0.012084961,9.897629
0.44573975,-0.1787262,0.01902771,9.854538
0.4482422,-0.14759827,0.02381897,9.821014
0.4507141,-0.111694336,-1.2207031E-4,9.912003
0.45321655,-0.18351746,0.03340149,9.821014
0.455719,-0.2290039,0.0262146,9.835388
0.45822144,-0.14520264,0.03340149,9.912003
0.4607544,-0.19308472,0.014251709,9.847351
0.46325684,-0.23139954,-0.01687622,9.794678
