TIME,X,Y,Z
0.0,-0.109298706,-0.19883728,9.792282
0.002532959,-0.13563538,-0.1796875,9.943115
0.005065918,-0.087753296,-0.18447876,9.847351
0.007568359,-0.106903076,-0.20602417,9.787491
0.010070801,-0.09971619,-0.23236084,9.840164
0.012573242,-0.114089966,-0.17010498,9.832993
0.015075684,-0.085357666,-0.18208313,9.864105
0.017578123,-0.07817078,-0.19883728,9.8688965
0.020080566,-0.12365723,-0.17489624,9.854538
0.022583008,-0.07817078,-0.20362854,9.830597
0.025085447,-0.07817078,-0.19404602,9.840164
0.027587892,-0.0925293,-0.2084198,9.852142
0.030090332,-0.1212616,-0.19883728,9.854538
0.032592773,-0.15238953,-0.2084198,9.816223
0.035095215,-0.106903076,-0.17010498,9.840164
0.037597656,-0.07577515,-0.18447876,9.876083
0.040100098,-0.114089966,-0.18447876,9.88327
0.042633057,-0.138031,-0.16053772,9.878479
0.04510498,-0.07577515,-0.21321106,9.818619
0.04763794,-0.06619263,-0.22277832,9.768341
0.050109863,-0.063812256,-0.18208313,9.86171
0.052642822,-0.07337952,-0.19165039,9.785095
0.055145264,-0.063812256,-0.22517395,9.864105
0.057647705,-0.087753296,-0.19165039,9.878479
0.060150146,-0.106903076,-0.14616394,9.86171
0.06265259,-0.14042664,-0.19883728,9.885666
0.06515503,-0.111694336,-0.19404602,9.806656
0.06765747,-0.09492493,-0.16293335,9.789886
0.07015991,-0.09492493,-0.18687439,9.847351
0.07266235,-0.056625366,-0.17489624,9.856934
0.075164795,-0.106903076,-0.17729187,9.880875
0.07766723,-0.087753296,-0.21321106,9.840164
0.08016968,-0.09971619,-0.14855957,9.8138275
0.08267212,-0.051834106,-0.20602417,9.890442
0.08517456,-0.087753296,-0.21321106,9.832993
0.08770752,-0.109298706,-0.21081543,9.873688
0.09020996,-0.09492493,-0.19165039,9.837769
0.0927124,-0.080566406,-0.16531372,9.864105
0.09521485,-0.1212616,-0.16770935,9.80426
0.097717285,-0.12605286,-0.21560669,9.837769
0.10021973,-0.106903076,-0.19883728,9.801865
0.10272217,-0.09492493,-0.20362854,9.82341
0.10522461,-0.085357666,-0.21081543,9.832993
0.10772705,-0.07817078,-0.2084198,9.801865
0.110229485,-0.087753296,-0.20602417,9.84256
0.11273193,-0.1212616,-0.19165039,9.825806
0.115234375,-0.10211182,-0.21798706,9.844955
0.11773682,-0.12844849,-0.19404602,9.847351
0.12023926,-0.14759827,-0.16293335,9.847351
0.1227417,-0.07577515,-0.20123291,9.900024
0.12527466,-0.09971619,-0.20123291,9.844955
0.1277771,-0.09492493,-0.22277832,9.847351
0.13027954,-0.080566406,-0.17010498,9.847351
0.13278198,-0.07098389,-0.20362854,9.840164
0.1352539,-0.11886597,-0.16770935,9.847351
0.13775635,-0.07337952,-0.18687439,9.871292
0.14025879,-0.06619263,-0.20602417,9.866501
0.14276123,-0.106903076,-0.16770935,9.792282
0.14526369,-0.082962036,-0.22517395,9.840164
0.14776611,-0.106903076,-0.20362854,9.86171
0.15029907,-0.0925293,-0.17250061,9.816223
0.15280151,-0.11886597,-0.19404602,9.892838
0.15530396,-0.13084412,-0.21560669,9.832993
0.1578064,-0.09971619,-0.17250061,9.871292
0.16030884,-0.106903076,-0.21798706,9.888046
0.16281128,-0.07337952,-0.19165039,9.789886
0.16534424,-0.07337952,-0.19644165,9.777924
0.1678467,-0.13323975,-0.18208313,9.852142
0.17034912,-0.082962036,-0.13897705,9.799469
0.17285156,-0.07817078,-0.21081543,9.835388
0.17532349,-0.07098389,-0.22517395,9.821014
0.17782591,-0.106903076,-0.19644165,9.801865
0.18035889,-0.10211182,-0.17489624,9.873688
0.18286133,-0.12365723,-0.17250061,9.84256
0.18533325,-0.09492493,-0.22756958,9.777924
0.1878357,-0.06619263,-0.20123291,9.840164
0.19036865,-0.085357666,-0.20362854,9.794678
0.1928711,-0.090148926,-0.20602417,9.835388
0.19537354,-0.11886597,-0.1796875,9.811432
0.19787598,-0.142807,-0.22277832,9.828201
0.20037842,-0.051834106,-0.2084198,9.818619
0.20288086,-0.06858826,-0.18687439,9.849747
0.2053833,-0.12365723,-0.19404602,9.871292
0.20788574,-0.090148926,-0.20362854,9.895233
0.2103882,-0.1212616,-0.24432373,9.856934
0.21289062,-0.111694336,-0.19644165,9.878479
0.21539307,-0.080566406,-0.16770935,9.84256
0.21789551,-0.12605286,-0.22038269,9.847351
0.22039795,-0.15238953,-0.21560669,9.835388
0.22290039,-0.090148926,-0.19404602,9.828201
0.22540283,-0.09971619,-0.15814209,9.799469
0.22790527,-0.07577515,-0.18687439,9.849747
0.23040771,-0.063812256,-0.19165039,9.80426
0.23291016,-0.07817078,-0.21321106,9.806656
0.2354126,-0.087753296,-0.2371521,9.876083
0.23791504,-0.10211182,-0.1796875,9.8688965
0.2404175,-0.090148926,-0.20123291,9.835388
0.24291992,-0.059020996,-0.18208313,9.854538
0.24542236,-0.06858826,-0.21081543,9.897629
0.2479248,-0.0925293,-0.21081543,9.844955
0.25042725,-0.10211182,-0.22996521,9.816223
0.2529297,-0.114089966,-0.18687439,9.866501
0.25543213,-0.114089966,-0.19404602,9.854538
0.25793457,-0.09492493,-0.19883728,9.849747
0.260437,-0.1212616,-0.21560669,9.847351
0.26293945,-0.1212616,-0.19644165,9.799469
0.2654419,-0.106903076,-0.20362854,9.82341
0.26797485,-0.090148926,-0.20362854,9.864105
0.27047727,-0.0925293,-0.22756958,9.873688
0.27297974,-0.12365723,-0.2084198,9.797073
0.27548218,-0.07337952,-0.19165039,9.821014
0.27798462,-0.14042664,-0.21560669,9.821014
0.28048706,-0.13323975,-0.20362854,9.832993
0.2829895,-0.106903076,-0.21081543,9.80426
0.28549194,-0.082962036,-0.21798706,9.849747
0.2880249,-0.109298706,-0.17729187,9.828201
0.29052737,-0.10450745,-0.16531372,9.835388
0.2930298,-0.07817078,-0.19404602,9.866501
0.29553223,-0.059020996,-0.20362854,9.840164
0.29803467,-0.054229736,-0.19644165,9.871292
