TIME,X,Y,Z
0.0,-0.18112183,0.03579712,9.8090515
0.002502441,-0.18112183,0.03340149,9.919174
0.005004882,-0.19548035,0.0046691895,9.856934
0.007507324,-0.15957642,0.04057312,9.897629
0.010009765,-0.17633057,0.03579712,9.837769
0.012512207,-0.20506287,-1.2207031E-4,9.878479
0.015014648,-0.1715393,0.02861023,9.907211
0.01751709,-0.138031,0.0262146,9.892838
0.020019531,-0.10450745,-0.03604126,9.856934
0.022521973,-0.1787262,0.009460449,9.844955
0.025024414,-0.1787262,0.05015564,9.840164
0.027526855,-0.19070435,0.05973816,9.890442
0.030029297,-0.18830872,0.0262146,9.880875
0.032562256,-0.1667633,0.01902771,9.816223
0.035064697,-0.14520264,0.03340149,9.866501
0.037567135,-0.16436768,0.009460449,9.816223
0.04006958,-0.19070435,0.04536438,9.854538
0.04257202,-0.18830872,0.03579712,9.866501
0.045074463,-0.15718079,0.014251709,9.912003
0.047576904,-0.17633057,0.0549469,9.866501
0.050079346,-0.142807,0.05255127,9.835388
0.052581787,-0.14759827,0.03819275,9.890442
0.05508423,-0.1667633,0.01663208,9.866501
0.057586674,-0.106903076,0.009460449,9.840164
0.06008911,-0.16914368,0.04776001,9.876083
0.06259155,-0.16914368,0.02381897,9.90242
0.065093994,-0.15718079,0.014251709,9.931152
0.067596436,-0.14520264,0.02861023,9.892838
0.07009888,-0.1499939,0.01663208,9.86171
0.07263184,-0.18112183,0.0262146,9.909607
0.07513428,-0.18351746,0.06930542,9.885666
0.07763672,-0.15478516,0.08847046,9.900024
0.08013916,-0.14042664,0.0070648193,9.859329
0.0826416,-0.142807,0.02142334,9.837769
0.08514404,-0.15957642,0.03100586,9.86171
0.08764648,-0.16436768,0.0070648193,9.832993
0.090148926,-0.18112183,0.04536438,9.856934
0.09265137,-0.16197205,0.02381897,9.890442
0.09515381,-0.1787262,-0.012084961,9.832993
0.09765625,-0.19070435,0.02861023,9.811432
0.10015869,-0.16914368,0.03100586,9.880875
0.10266113,-0.20506287,-1.2207031E-4,9.904816
0.105163574,-0.18351746,0.02381897,9.878479
0.107666016,-0.14759827,0.0070648193,9.890442
0.11016846,-0.18830872,0.01663208,9.871292
0.1126709,-0.15238953,-0.01927185,9.825806
0.11517335,-0.138031,0.0262146,9.871292
0.11767578,-0.16914368,0.0070648193,9.854538
0.12017822,-0.14759827,-1.2207031E-4,9.866501
0.122680664,-0.14520264,0.02142334,9.86171
0.1251831,-0.18591309,0.07409668,9.854538
0.12768555,-0.16197205,0.07170105,9.816223
0.13018799,-0.15957642,0.0046691895,9.880875
0.13272095,-0.15238953,0.03819275,9.878479
0.13522339,-0.16197205,0.05973816,9.890442
0.13772583,-0.142807,0.05973816,9.90242
