TIME,X,Y,Z
0.0,-0.06619263,-0.18687439,9.801865
0.002502441,-0.07817078,-0.16770935,9.8688965
0.005004883,-0.09732056,-0.14137268,9.821014
0.007507324,-0.07817078,-0.17250061,9.801865
0.010009765,-0.0925293,-0.21081543,9.821014
0.012512207,-0.090148926,-0.23954773,9.818619
0.015014648,-0.056625366,-0.18208313,9.801865
0.01751709,-0.082962036,-0.16531372,9.897629
0.020019531,-0.13084412,-0.19883728,9.854538
0.022521973,-0.085357666,-0.19165039,9.830597
0.025024414,-0.13084412,-0.15814209,9.8090515
0.027526855,-0.10211182,-0.17489624,9.816223
0.030029297,-0.080566406,-0.17489624,9.859329
0.03253174,-0.111694336,-0.18208313,9.80426
0.03503418,-0.09971619,-0.23236084,9.849747
0.03753662,-0.10211182,-0.15814209,9.797073
0.040039062,-0.085357666,-0.17489624,9.849747
0.042541504,-0.109298706,-0.18447876,9.888046
0.045043945,-0.10450745,-0.21321106,9.8688965
0.047546387,-0.10450745,-0.15814209,9.864105
0.050079346,-0.085357666,-0.19165039,9.859329
0.052581787,-0.106903076,-0.19404602,9.840164
0.05508423,-0.063812256,-0.1796875,9.885666
0.057586674,-0.059020996,-0.19165039,9.821014
0.06008911,-0.059020996,-0.17729187,9.847351
0.06259155,-0.085357666,-0.2084198,9.856934
0.065093994,-0.12844849,-0.2084198,9.844955
0.067596436,-0.0925293,-0.17729187,9.86171
0.07009888,-0.11886597,-0.20362854,9.792282
0.07260132,-0.109298706,-0.17489624,9.818619
0.07510376,-0.087753296,-0.21081543,9.818619
0.0776062,-0.07817078,-0.20602417,9.866501
0.08010864,-0.056625366,-0.18208313,9.86171
0.08261109,-0.059020996,-0.19165039,9.806656
0.085113525,-0.080566406,-0.14376831,9.80426
0.08761597,-0.14042664,-0.19644165,9.821014
0.09011841,-0.13084412,-0.18208313,9.84256
0.09262085,-0.087753296,-0.15814209,9.837769
0.09512329,-0.090148926,-0.21321106,9.828201
0.097625725,-0.10211182,-0.22756958,9.844955
0.10015869,-0.09492493,-0.13659668,9.789886
0.10266113,-0.054229736,-0.1796875,9.847351
0.105163574,-0.0925293,-0.16531372,9.852142
0.107666016,-0.106903076,-0.16770935,9.844955
0.11016846,-0.06619263,-0.14137268,9.830597
0.1126709,-0.07577515,-0.15814209,9.835388
0.11517335,-0.09732056,-0.17729187,9.828201
0.11767578,-0.07337952,-0.19404602,9.849747
0.12017822,-0.11886597,-0.17250061,9.844955
0.122680664,-0.059020996,-0.18208313,9.849747
0.1251831,-0.06858826,-0.18447876,9.849747
0.12768555,-0.15478516,-0.16770935,9.844955
0.13018799,-0.10450745,-0.17010498,9.792282
0.13269043,-0.09492493,-0.1509552,9.849747
0.13519287,-0.080566406,-0.17250061,9.849747
0.13769531,-0.09492493,-0.17729187,9.852142
0.14019775,-0.09732056,-0.16053772,9.856934
0.1427002,-0.07817078,-0.22756958,9.818619
0.14517212,-0.13084412,-0.17489624,9.919174
0.14770508,-0.15238953,-0.18208313,9.852142
0.15023804,-0.07577515,-0.17489624,9.8090515
0.15274048,-0.087753296,-0.18208313,9.80426
0.1552429,-0.114089966,-0.19644165,9.818619
0.15774536,-0.09732056,-0.19404602,9.88327
0.1602478,-0.14520264,-0.19165039,9.849747
0.16275024,-0.10211182,-0.16770935,9.82341
0.16525269,-0.085357666,-0.22277832,9.852142
0.16775513,-0.090148926,-0.19883728,9.787491
0.17025757,-0.085357666,-0.21560669,9.835388
0.17276001,-0.06619263,-0.15335083,9.880875
0.17526245,-0.13563538,-0.17729187,9.856934
0.1777649,-0.11886597,-0.19883728,9.828201
0.18029785,-0.114089966,-0.1796875,9.828201
0.1828003,-0.09492493,-0.16531372,9.864105
0.18530273,-0.106903076,-0.19883728,9.859329
0.18780519,-0.0925293,-0.1796875,9.82341
0.19030762,-0.09971619,-0.16770935,9.806656
0.19281006,-0.07337952,-0.19644165,9.84256
0.1953125,-0.10211182,-0.19404602,9.84256
0.19781494,-0.12365723,-0.13897705,9.856934
0.20031738,-0.09492493,-0.1509552,9.849747
0.20281982,-0.06858826,-0.19165039,9.785095
0.20532227,-0.0925293,-0.18447876,9.816223
0.2078247,-0.106903076,-0.16053772,9.82341
0.21032715,-0.06619263,-0.14137268,9.840164
0.21282959,-0.09732056,-0.16770935,9.8138275
0.21533203,-0.09492493,-0.17010498,9.801865
0.21783447,-0.080566406,-0.16531372,9.80426
0.22033691,-0.087753296,-0.16770935,9.88327
0.22283936,-0.114089966,-0.17250061,9.835388
0.2253418,-0.109298706,-0.22277832,9.878479
0.22784424,-0.114089966,-0.15335083,9.811432
0.2303467,-0.09971619,-0.18927002,9.8090515
0.23284912,-0.106903076,-0.17250061,9.86171
0.23538208,-0.07098389,-0.18447876,9.876083
0.23788452,-0.07098389,-0.1796875,9.80426
0.24038696,-0.13563538,-0.21321106,9.799469
0.2428894,-0.10450745,-0.17010498,9.859329
0.24539185,-0.10211182,-0.17010498,9.835388
0.24789429,-0.106903076,-0.1796875,9.840164
0.25039673,-0.12844849,-0.17729187,9.82341
0.25289917,-0.114089966,-0.20362854,9.892838
0.2554016,-0.11886597,-0.18447876,9.852142
0.25790405,-0.090148926,-0.17010498,9.840164
0.2604065,-0.138031,-0.19404602,9.856934
0.26290894,-0.14042664,-0.14855957,9.852142
0.26541138,-0.13563538,-0.16531372,9.856934
0.26791382,-0.13084412,-0.2084198,9.849747
0.27041626,-0.087753296,-0.16293335,9.82341
0.2729187,-0.10211182,-0.18687439,9.840164
0.27542114,-0.07817078,-0.19644165,9.821014
0.27792358,-0.11647034,-0.17489624,9.825806
0.28042603,-0.10211182,-0.16293335,9.8688965
0.28292847,-0.090148926,-0.17489624,9.806656
0.28546143,-0.114089966,-0.17489624,9.840164
0.28796387,-0.080566406,-0.16770935,9.8688965
0.29043576,-0.09492493,-0.19165039,9.789886
0.29293823,-0.082962036,-0.18447876,9.821014
0.29544067,-0.09492493,-0.1796875,9.818619
0.29794312,-0.080566406,-0.19165039,9.82341
0.30044556,-0.0925293,-0.21560669,9.835388
0.302948,-0.059020996,-0.20123291,9.82341
0.30545044,-0.0925293,-0.18687439,9.82341
0.3079834,-0.09732056,-0.19404602,9.844955
0.3104858,-0.09732056,-0.18927002,9.844955
0.31298828,-0.109298706,-0.1796875,9.849747
0.31549072,-0.07817078,-0.20362854,9.928757
0.31799316,-0.085357666,-0.16053772,9.792282
0.3204956,-0.10211182,-0.17250061,9.907211
0.32299805,-0.14042664,-0.17250061,9.8090515
0.3255005,-0.056625366,-0.15574646,9.799469
0.32800293,-0.037475586,-0.16770935,9.854538
0.33050537,-0.13323975,-0.22756958,9.876083
0.3330078,-0.11647034,-0.19165039,9.849747
0.33551025,-0.082962036,-0.22517395,9.821014
0.3380127,-0.11886597,-0.20123291,9.835388
0.34051514,-0.12844849,-0.13420105,9.830597
0.34301758,-0.09971619,-0.19404602,9.904816
0.34552002,-0.11886597,-0.18447876,9.84256
0.34802246,-0.11647034,-0.20123291,9.82341
0.3505249,-0.085357666,-0.19883728,9.88327
0.3530273,-0.025497437,-0.20362854,9.8090515
0.3555603,-0.109298706,-0.22277832,9.844955
0.35806274,-0.11647034,-0.18927002,9.816223
0.3605652,-0.027893066,-0.16293335,9.785095
0.36306763,-0.12605286,-0.17489624,9.957489
0.36557007,-0.12365723,-0.13659668,9.797073
0.3680725,-0.07817078,-0.17010498,9.770737
0.37057495,-0.109298706,-0.17729187,9.976639
0.37307736,-0.11886597,-0.16053772,9.782715
0.37557983,-0.07817078,-0.22277832,9.797073
0.37808228,-0.07337952,-0.20123291,9.885666
0.38058472,-0.087753296,-0.16531372,9.8138275
0.38308716,-0.11886597,-0.16293335,9.854538
0.3855896,-0.087753296,-0.22517395,9.84256
0.38809204,-0.10450745,-0.17010498,9.80426
0.39059448,-0.09492493,-0.11982727,9.847351
0.39309692,-0.054229736,-0.21081543,9.837769
0.39559937,-0.1212616,-0.19165039,9.856934
0.3981018,-0.14042664,-0.19883728,9.909607
0.40060425,-0.087753296,-0.22038269,9.797073
0.4031067,-0.12365723,-0.17489624,9.835388
0.40560913,-0.18112183,-0.18687439,9.864105
0.4081421,-0.090148926,-0.20602417,9.782715
0.41064453,-0.0925293,-0.21321106,9.818619
0.41314697,-0.114089966,-0.13180542,9.854538
0.4156494,-0.059020996,-0.17729187,9.837769
0.41815183,-0.13563538,-0.20602417,9.847351
0.4206543,-0.15478516,-0.17489624,9.880875
0.42315674,-0.09492493,-0.20123291,9.864105
0.42565918,-0.106903076,-0.17489624,9.821014
