TIME,X,Y,Z
0.0,-0.09732056,-0.1796875,9.76355
0.002502442,-0.07098389,-0.19404602,9.86171
0.005004883,-0.06619263,-0.19883728,9.806656
0.007507325,-0.10450745,-0.21081543,9.866501
0.010009766,-0.10211182,-0.18447876,9.854538
0.012512207,-0.082962036,-0.19644165,9.8090515
0.015014649,-0.09971619,-0.19165039,9.837769
0.01751709,-0.090148926,-0.17489624,9.8688965
0.020019531,-0.035079956,-0.22756958,9.82341
0.022521973,-0.061416626,-0.20602417,9.876083
0.025024414,-0.111694336,-0.19644165,9.840164
0.027526855,-0.063812256,-0.21560669,9.86171
0.030029297,-0.07098389,-0.18687439,9.8138275
0.03253174,-0.12605286,-0.16770935,9.832993
0.03503418,-0.13084412,-0.18447876,9.847351
0.03753662,-0.14042664,-0.18687439,9.840164
0.040039062,-0.106903076,-0.16770935,9.890442
0.042541504,-0.082962036,-0.18687439,9.878479
0.045043945,-0.07098389,-0.23954773,9.835388
0.047546387,-0.12365723,-0.17250061,9.830597
0.050048828,-0.114089966,-0.17010498,9.844955
0.052551273,-0.07817078,-0.12940979,9.789886
0.05508423,-0.09732056,-0.18208313,9.801865
0.057586674,-0.07577515,-0.22277832,9.885666
0.06008911,-0.085357666,-0.18208313,9.799469
0.06259155,-0.13563538,-0.19883728,9.821014
0.065093994,-0.090148926,-0.19404602,9.900024
0.067596436,-0.080566406,-0.21560669,9.828201
0.07009888,-0.09732056,-0.20362854,9.801865
0.07260132,-0.07337952,-0.22996521,9.832993
0.07510376,-0.087753296,-0.20123291,9.785095
0.0776062,-0.07817078,-0.19644165,9.864105
0.08010864,-0.114089966,-0.22277832,9.880875
0.08261109,-0.111694336,-0.21081543,9.897629
0.085113525,-0.085357666,-0.20602417,9.897629
0.08761597,-0.090148926,-0.20602417,9.847351
0.09011841,-0.1212616,-0.21798706,9.818619
0.09262085,-0.07337952,-0.17250061,9.837769
0.09512329,-0.090148926,-0.16770935,9.876083
0.09762573,-0.085357666,-0.18447876,9.86171
0.10015869,-0.090148926,-0.18208313,9.828201
0.10266113,-0.080566406,-0.18447876,9.825806
0.105163574,-0.09971619,-0.18208313,9.832993
0.107666016,-0.0925293,-0.16293335,9.849747
0.11016846,-0.11886597,-0.19644165,9.844955
0.1126709,-0.07337952,-0.19165039,9.828201
0.11517335,-0.090148926,-0.18208313,9.80426
0.11767578,-0.0925293,-0.20362854,9.854538
0.12017822,-0.12605286,-0.15814209,9.871292
0.122680664,-0.109298706,-0.21321106,9.82341
0.1251831,-0.06619263,-0.2084198,9.864105
0.12768555,-0.10450745,-0.19404602,9.873688
0.13018799,-0.11886597,-0.20123291,9.770737
0.13269043,-0.12365723,-0.23475647,9.821014
0.13516235,-0.082962036,-0.22038269,9.844955
0.1376648,-0.090148926,-0.16531372,9.86171
0.14019775,-0.085357666,-0.22277832,9.847351
0.1427002,-0.12844849,-0.2084198,9.782715
0.14520264,-0.07337952,-0.1796875,9.866501
0.14770508,-0.114089966,-0.16293335,9.86171
0.15020752,-0.087753296,-0.18208313,9.806656
0.15270996,-0.07337952,-0.2084198,9.825806
0.1552124,-0.13084412,-0.16053772,9.821014
0.15771484,-0.082962036,-0.18927002,9.832993
0.16021729,-0.063812256,-0.20123291,9.885666
0.16271973,-0.10450745,-0.16293335,9.8090515
0.16522218,-0.07337952,-0.14137268,9.86171
0.16772461,-0.09492493,-0.16053772,9.873688
0.17022705,-0.12365723,-0.22996521,9.806656
0.17272949,-0.07817078,-0.18927002,9.821014
0.17523193,-0.09492493,-0.15335083,9.818619
0.17773438,-0.10211182,-0.19644165,9.8688965
0.18026733,-0.10450745,-0.20123291,9.854538
0.18276978,-0.11886597,-0.20602417,9.847351
0.18527222,-0.109298706,-0.18687439,9.8138275
0.18777466,-0.106903076,-0.20123291,9.825806
0.19024658,-0.12605286,-0.21081543,9.780319
0.19274902,-0.111694336,-0.21321106,9.873688
0.19528198,-0.11886597,-0.13897705,9.859329
0.19778441,-0.14042664,-0.19404602,9.871292
0.20031738,-0.080566406,-0.20123291,9.825806
0.20281982,-0.035079956,-0.20123291,9.8688965
0.20532227,-0.142807,-0.20362854,9.821014
0.2078247,-0.114089966,-0.22996521,9.866501
0.21032715,-0.11647034,-0.19883728,9.880875
0.21282959,-0.15478516,-0.18447876,9.854538
0.21533203,-0.106903076,-0.15574646,9.895233
0.21783447,-0.106903076,-0.16531372,9.871292
0.22033691,-0.090148926,-0.21081543,9.8688965
0.22283936,-0.10450745,-0.18208313,9.828201
0.2253418,-0.11647034,-0.21321106,9.82341
0.22784424,-0.051834106,-0.17250061,9.801865
0.2303467,-0.063812256,-0.18447876,9.84256
