TIME,X,Y,Z
0.0,-0.1667633,0.03340149,9.727646
0.002471924,-0.15478516,0.05255127,9.909607
0.004974365,-0.16197205,0.03819275,9.888046
0.007507324,-0.16436768,0.04536438,9.82341
0.010009765,-0.16436768,0.0070648193,9.854538
0.012512207,-0.14520264,0.0070648193,9.90242
0.015014648,-0.17633057,0.014251709,9.890442
0.01751709,-0.142807,0.03340149,9.840164
0.020019531,-0.1787262,-1.2207031E-4,9.873688
0.022521973,-0.18112183,-1.2207031E-4,9.832993
0.025024414,-0.16436768,0.011856079,9.837769
0.027526855,-0.16914368,-0.014480591,9.904816
0.030029297,-0.16436768,0.04057312,9.897629
0.03253174,-0.1667633,0.03100586,9.864105
0.03503418,-0.16197205,-1.2207031E-4,9.8688965
0.03753662,-0.14520264,0.011856079,9.871292
0.040039062,-0.15238953,0.01663208,9.821014
0.042541504,-0.13563538,0.009460449,9.897629
0.045043945,-0.14759827,0.01902771,9.895233
0.047546387,-0.17393494,0.04536438,9.832993
0.050048828,-0.15718079,0.04776001,9.8688965
0.05255127,-0.15957642,-0.00730896,9.8688965
0.05505371,-0.142807,-0.012084961,9.928757
0.057556152,-0.114089966,0.0022735596,9.880875
0.060058594,-0.11886597,0.03100586,9.90242
0.062561035,-0.18112183,0.02861023,9.871292
0.06506348,-0.19787598,0.02142334,9.852142
0.06756592,-0.17393494,0.04776001,9.859329
0.07006836,-0.16914368,0.02381897,9.859329
0.0725708,-0.17633057,0.0070648193,9.876083
0.07510376,-0.19308472,0.05734253,9.847351
0.0776062,-0.1715393,0.03100586,9.864105
0.08010864,-0.12605286,0.0262146,9.880875
0.08261109,-0.14042664,0.0262146,9.840164
0.085113525,-0.16197205,-0.00491333,9.878479
0.08761597,-0.16436768,0.04057312,9.871292
0.09011841,-0.18112183,0.02381897,9.885666
0.09262085,-0.1715393,0.0836792,9.856934
0.09512329,-0.1715393,0.014251709,9.832993
0.097625725,-0.20506287,0.0070648193,9.909607
0.100128174,-0.19308472,0.04776001,9.873688
0.102630615,-0.1715393,0.05973816,9.816223
0.10513306,-0.17633057,0.01663208,9.825806
0.1076355,-0.21704102,0.04296875,9.859329
