TIME,X,Y,Z
0.0,-0.09732056,-0.18687439,9.832993
0.002471924,-0.109298706,-0.17010498,9.900024
0.005004883,-0.06858826,-0.18208313,9.825806
0.007507324,-0.07337952,-0.16053772,9.830597
0.010009766,-0.09971619,-0.20123291,9.852142
0.012512207,-0.07817078,-0.18687439,9.854538
0.015014648,-0.06619263,-0.17729187,9.837769
0.017547607,-0.07577515,-0.19883728,9.806656
0.020050049,-0.1212616,-0.15814209,9.856934
0.022521973,-0.11886597,-0.19404602,9.825806
0.025024414,-0.10211182,-0.17250061,9.828201
0.027557371,-0.11647034,-0.22517395,9.888046
0.030059814,-0.15718079,-0.18208313,9.86171
0.03253174,-0.0925293,-0.20123291,9.852142
0.035064697,-0.087753296,-0.22038269,9.782715
0.03756714,-0.106903076,-0.19883728,9.835388
0.04006958,-0.07577515,-0.2084198,9.821014
0.04257202,-0.09971619,-0.17010498,9.864105
0.045074463,-0.11647034,-0.16770935,9.832993
0.047576904,-0.10450745,-0.18927002,9.856934
0.050079346,-0.10211182,-0.18687439,9.900024
0.052581787,-0.090148926,-0.21798706,9.84256
0.05508423,-0.106903076,-0.16293335,9.801865
0.057586674,-0.12365723,-0.18927002,9.852142
0.06008911,-0.0925293,-0.22996521,9.856934
0.06259155,-0.087753296,-0.19644165,9.86171
0.065093994,-0.106903076,-0.18208313,9.828201
0.06762695,-0.09492493,-0.17010498,9.847351
0.070129395,-0.106903076,-0.14616394,9.847351
0.07263184,-0.082962036,-0.19644165,9.914383
0.07513428,-0.09492493,-0.22517395,9.864105
0.07763672,-0.09732056,-0.20123291,9.847351
0.08013916,-0.07337952,-0.17250061,9.756378
0.08261109,-0.080566406,-0.20362854,9.799469
0.08514404,-0.12844849,-0.19404602,9.844955
0.08764648,-0.063812256,-0.14376831,9.830597
0.090148926,-0.114089966,-0.14855957,9.830597
0.09265137,-0.10211182,-0.20602417,9.830597
0.09515381,-0.051834106,-0.19404602,9.821014
0.09765625,-0.082962036,-0.18208313,9.76355
0.10015869,-0.14042664,-0.17250061,9.916779
0.10266113,-0.085357666,-0.14376831,9.8688965
0.105163574,-0.12365723,-0.17489624,9.866501
0.10769653,-0.10211182,-0.18208313,9.80426
0.110198975,-0.06858826,-0.18208313,9.832993
0.112701416,-0.12365723,-0.19404602,9.86171
0.11520386,-0.09732056,-0.19644165,9.832993
0.1177063,-0.063812256,-0.17010498,9.849747
0.12020873,-0.080566406,-0.19644165,9.84256
0.12271118,-0.13563538,-0.17010498,9.852142
0.12521362,-0.12605286,-0.19883728,9.890442
0.12771606,-0.063812256,-0.22517395,9.864105
0.1302185,-0.07098389,-0.18208313,9.806656
0.13272095,-0.11886597,-0.19883728,9.871292
0.13522339,-0.09492493,-0.17010498,9.859329
0.13772583,-0.0925293,-0.1796875,9.821014
