TIME,X,Y,Z
0.0,-0.19308472,0.0046691895,9.775528
0.002502441,-0.17393494,0.02861023,9.866501
0.005004883,-0.19548035,0.01902771,9.8688965
0.007507324,-0.1715393,-1.2207031E-4,9.837769
0.010009765,-0.15957642,0.02142334,9.864105
0.012512207,-0.18830872,0.02142334,9.837769
0.015014648,-0.19308472,0.014251709,9.854538
0.01751709,-0.15238953,0.01902771,9.866501
0.020019531,-0.16914368,0.06213379,9.847351
0.02255249,-0.16436768,0.03340149,9.876083
0.025054932,-0.15718079,0.04296875,9.878479
0.027557371,-0.16197205,0.03579712,9.90242
0.030059814,-0.16197205,0.03340149,9.873688
0.032562256,-0.1667633,0.011856079,9.840164
0.035064697,-0.13323975,-0.00491333,9.832993
0.03753662,-0.15957642,0.009460449,9.828201
0.040039062,-0.19070435,0.01663208,9.847351
0.042541504,-0.1787262,0.0262146,9.82341
0.045043945,-0.2002716,0.03819275,9.82341
0.047576904,-0.16197205,0.0022735596,9.852142
0.050079346,-0.1499939,0.011856079,9.82341
0.052581787,-0.16914368,0.02381897,9.86171
0.05508423,-0.13084412,0.0070648193,9.864105
0.057586674,-0.142807,0.03819275,9.864105
0.06008911,-0.19787598,0.02142334,9.86171
0.06259155,-0.17393494,0.0070648193,9.859329
0.065093994,-0.19548035,0.0046691895,9.835388
0.067596436,-0.16197205,-0.00730896,9.888046
0.07009888,-0.17393494,-0.03125,9.897629
0.07263184,-0.19548035,-0.00730896,9.854538
0.07513428,-0.17393494,0.0262146,9.830597
0.07763672,-0.16197205,0.0262146,9.864105
0.08013916,-0.17633057,0.04057312,9.86171
0.0826416,-0.13084412,0.03579712,9.835388
0.08514404,-0.12365723,0.02861023,9.856934
0.08764648,-0.15957642,-0.00730896,9.897629
0.090148926,-0.15957642,-0.014480591,9.859329
0.09265137,-0.15718079,-0.00970459,9.859329
0.09515381,-0.17633057,0.01902771,9.8090515
0.09765625,-0.1667633,0.0046691895,9.8138275
0.10015869,-0.16436768,0.03579712,9.873688
0.10266113,-0.19548035,0.04296875,9.864105
0.105163574,-0.1715393,-1.2207031E-4,9.840164
0.107666016,-0.15238953,-0.01927185,9.832993
0.11016846,-0.17393494,0.01663208,9.878479
0.112701416,-0.15957642,0.0262146,9.866501
0.11520386,-0.14520264,0.0070648193,9.792282
0.1177063,-0.19308472,0.02381897,9.828201
0.12020873,-0.1667633,0.05255127,9.837769
0.12271118,-0.17393494,0.014251709,9.80426
0.12521362,-0.1715393,0.02381897,9.852142
0.12771606,-0.12844849,-0.04081726,9.866501
0.1302185,-0.18112183,-0.01687622,9.837769
0.13272095,-0.16914368,0.04536438,9.84256
0.13522339,-0.15238953,0.02142334,9.864105
0.13772583,-0.14520264,0.0070648193,9.86171
0.14022827,-0.15718079,0.02142334,9.864105
0.14273071,-0.16436768,0.03579712,9.828201
0.14523315,-0.14520264,-0.00970459,9.825806
0.1477356,-0.15957642,0.02142334,9.8688965
0.15023804,-0.17393494,0.05973816,9.888046
0.15274048,-0.17393494,0.0046691895,9.847351
