TIME,X,Y,Z
0.0,-0.09971619,-0.21081543,9.727646
0.002532959,-0.09732056,-0.18208313,9.818619
0.0050354,-0.111694336,-0.16053772,9.82341
0.007537841,-0.109298706,-0.16770935,9.830597
0.010040283,-0.080566406,-0.1509552,9.854538
0.012542724,-0.106903076,-0.17489624,9.871292
0.015045166,-0.142807,-0.1796875,9.816223
0.017547607,-0.13084412,-0.13180542,9.821014
0.020050049,-0.106903076,-0.19165039,9.864105
0.02255249,-0.09971619,-0.18687439,9.854538
0.025054932,-0.111694336,-0.1796875,9.811432
0.027557371,-0.080566406,-0.21321106,9.821014
0.030059814,-0.12605286,-0.18447876,9.816223
0.032562256,-0.06858826,-0.16053772,9.832993
0.035064697,-0.080566406,-0.17729187,9.847351
0.037567135,-0.082962036,-0.17250061,9.837769
0.04006958,-0.090148926,-0.12701416,9.794678
0.04257202,-0.10211182,-0.20602417,9.761154
0.045074463,-0.061416626,-0.22756958,9.82341
0.04760742,-0.106903076,-0.14616394,9.801865
0.050109863,-0.09971619,-0.17489624,9.830597
0.052612305,-0.10450745,-0.17250061,9.8090515
0.055114742,-0.114089966,-0.20362854,9.890442
0.057586666,-0.10211182,-0.14616394,9.900024
0.06008911,-0.080566406,-0.17489624,9.876083
0.06259155,-0.12365723,-0.18927002,9.821014
0.065093994,-0.063812256,-0.15814209,9.828201
0.06762695,-0.06619263,-0.17010498,9.840164
0.070129395,-0.09971619,-0.1796875,9.876083
0.07263183,-0.082962036,-0.14137268,9.897629
0.07513428,-0.087753296,-0.15814209,9.878479
0.07763672,-0.109298706,-0.20123291,9.888046
0.08013916,-0.14042664,-0.15814209,9.806656
0.0826416,-0.07577515,-0.15574646,9.86171
0.08514404,-0.063812256,-0.21321106,9.821014
0.08764648,-0.06619263,-0.21321106,9.84256
0.090148926,-0.087753296,-0.17010498,9.854538
0.092681885,-0.07817078,-0.17489624,9.876083
0.095184326,-0.061416626,-0.18447876,9.926361
0.09768677,-0.07817078,-0.17489624,9.86171
0.10018921,-0.085357666,-0.16293335,9.847351
0.10269165,-0.111694336,-0.14137268,9.837769
0.105194084,-0.12365723,-0.18208313,9.8688965
0.10769653,-0.13084412,-0.17250061,9.837769
0.110198975,-0.09732056,-0.17729187,9.92157
0.112701416,-0.09732056,-0.15574646,9.849747
0.11520386,-0.0925293,-0.1796875,9.821014
0.1177063,-0.063812256,-0.18208313,9.895233
0.12020873,-0.049438477,-0.16293335,9.871292
0.12271118,-0.07337952,-0.14855957,9.859329
0.12521362,-0.082962036,-0.16293335,9.835388
0.12771606,-0.07337952,-0.19883728,9.84256
0.1302185,-0.13323975,-0.18687439,9.832993
0.13272095,-0.085357666,-0.18687439,9.885666
0.13522339,-0.090148926,-0.18447876,9.828201
0.13775635,-0.09971619,-0.20123291,9.847351
0.14025879,-0.10211182,-0.18447876,9.811432
0.14276123,-0.09732056,-0.18927002,9.859329
0.14526366,-0.10211182,-0.16293335,9.830597
0.14776611,-0.087753296,-0.16531372,9.912003
0.15026855,-0.09732056,-0.15574646,9.885666
0.152771,-0.10450745,-0.16770935,9.828201
0.15527344,-0.080566406,-0.19644165,9.859329
0.15777588,-0.090148926,-0.19644165,9.878479
0.16027832,-0.09492493,-0.17489624,9.832993
0.16278076,-0.051834106,-0.18447876,9.885666
0.1652832,-0.11647034,-0.16293335,9.852142
0.16778564,-0.090148926,-0.17010498,9.852142
0.17028809,-0.07098389,-0.18208313,9.866501
0.17279053,-0.080566406,-0.18927002,9.876083
0.17529295,-0.085357666,-0.20362854,9.835388
0.17779541,-0.087753296,-0.14616394,9.816223
0.18029785,-0.13323975,-0.18927002,9.849747
0.1828003,-0.054229736,-0.19883728,9.856934
0.18530273,-0.087753296,-0.22277832,9.847351
0.18780516,-0.07577515,-0.17250061,9.864105
0.19030762,-0.12605286,-0.16293335,9.82341
0.19281006,-0.085357666,-0.17250061,9.840164
0.1953125,-0.087753296,-0.19165039,9.859329
