TIME,X,Y,Z
0.0,-0.085357666,-0.17250061,9.749191
0.002502442,-0.15238953,-0.16293335,9.849747
0.005035401,-0.10211182,-0.19644165,9.818619
0.007537842,-0.09492493,-0.18687439,9.835388
0.010040284,-0.09492493,-0.15335083,9.86171
0.012542725,-0.11886597,-0.20602417,9.871292
0.015045166,-0.07817078,-0.17489624,9.828201
0.017547607,-0.12605286,-0.13659668,9.849747
0.020050049,-0.111694336,-0.13420105,9.854538
0.022552492,-0.09732056,-0.15335083,9.859329
0.025054932,-0.12365723,-0.16531372,9.835388
0.027557371,-0.12365723,-0.23475647,9.835388
0.030059816,-0.106903076,-0.18208313,9.82341
0.032562256,-0.090148926,-0.16053772,9.880875
0.035095215,-0.12365723,-0.20362854,9.844955
0.037597656,-0.063812256,-0.20602417,9.885666
0.040100098,-0.07817078,-0.20123291,9.811432
0.04260254,-0.0925293,-0.19644165,9.852142
0.04510498,-0.10450745,-0.19404602,9.852142
0.047607426,-0.14759827,-0.15814209,9.890442
0.050109863,-0.10450745,-0.15335083,9.859329
0.052612305,-0.082962036,-0.1796875,9.871292
0.055114742,-0.080566406,-0.15814209,9.86171
0.057617188,-0.047042847,-0.14376831,9.821014
0.06011963,-0.047042847,-0.1796875,9.825806
0.06262207,-0.06858826,-0.16053772,9.8090515
0.06515503,-0.087753296,-0.17010498,9.844955
0.06765747,-0.039855957,-0.16293335,9.844955
0.07015991,-0.085357666,-0.1509552,9.895233
0.07266235,-0.07098389,-0.1509552,9.856934
0.07513428,-0.09971619,-0.16770935,9.856934
0.07763672,-0.06619263,-0.17010498,9.86171
0.08016968,-0.07577515,-0.17010498,9.828201
0.08267212,-0.09492493,-0.17010498,9.80426
0.08517456,-0.1212616,-0.17250061,9.880875
0.087677,-0.082962036,-0.17010498,9.818619
0.09017944,-0.09492493,-0.17250061,9.821014
0.092681885,-0.09971619,-0.1796875,9.880875
0.09521485,-0.138031,-0.19644165,9.837769
0.097717285,-0.09971619,-0.18208313,9.86171
0.10021973,-0.09971619,-0.13420105,9.856934
0.10272217,-0.061416626,-0.17250061,9.8138275
0.10522461,-0.0925293,-0.18927002,9.821014
0.10772705,-0.085357666,-0.17489624,9.797073
0.1102295,-0.11647034,-0.17010498,9.844955
0.11273193,-0.109298706,-0.18927002,9.856934
0.115234375,-0.142807,-0.19404602,9.837769
0.11773682,-0.12365723,-0.14137268,9.816223
0.12023926,-0.11886597,-0.15574646,9.849747
0.1227417,-0.087753296,-0.18208313,9.821014
0.12524414,-0.09732056,-0.2084198,9.844955
0.12774658,-0.14759827,-0.21081543,9.811432
0.13024902,-0.11647034,-0.17729187,9.86171
0.13275146,-0.06619263,-0.20362854,9.897629
0.1352539,-0.0925293,-0.16293335,9.837769
0.13775635,-0.07817078,-0.15574646,9.854538
0.14025879,-0.07817078,-0.21798706,9.82341
0.14276123,-0.12844849,-0.16770935,9.818619
