TIME,X,Y,Z
0.0,-0.114089966,-0.13897705,9.821014
0.002502442,-0.14759827,-0.12701416,9.840164
0.005004883,-0.109298706,-0.19404602,9.816223
0.007507325,-0.07098389,-0.15574646,9.856934
0.010009766,-0.07577515,-0.19644165,9.811432
0.012512207,-0.114089966,-0.19644165,9.821014
0.015014649,-0.10211182,-0.18208313,9.849747
0.01751709,-0.082962036,-0.19644165,9.828201
0.020019531,-0.063812256,-0.22756958,9.832993
0.022521973,-0.090148926,-0.21560669,9.847351
0.025024414,-0.13084412,-0.21798706,9.80426
0.027526855,-0.10450745,-0.20362854,9.830597
0.030029297,-0.10211182,-0.2084198,9.837769
0.03253174,-0.12605286,-0.20602417,9.856934
0.03503418,-0.106903076,-0.15335083,9.811432
0.03753662,-0.0925293,-0.18447876,9.84256
0.040039062,-0.14759827,-0.19644165,9.849747
0.042541504,-0.07577515,-0.20362854,9.8688965
0.045043945,-0.142807,-0.14855957,9.888046
0.047546387,-0.085357666,-0.22038269,9.926361
0.050048828,-0.087753296,-0.19644165,9.859329
0.052551273,-0.07337952,-0.17489624,9.847351
0.05505371,-0.07817078,-0.17010498,9.847351
0.057556152,-0.111694336,-0.21560669,9.847351
0.06008911,-0.0925293,-0.22277832,9.890442
0.06259155,-0.11886597,-0.19883728,9.811432
0.065093994,-0.11647034,-0.20602417,9.856934
0.067596436,-0.11647034,-0.16293335,9.904816
0.07009888,-0.082962036,-0.17489624,9.844955
0.07260132,-0.080566406,-0.2084198,9.840164
0.07510376,-0.0925293,-0.17729187,9.900024
0.0776062,-0.07817078,-0.21798706,9.849747
0.08010864,-0.044647217,-0.20362854,9.849747
0.08261109,-0.09732056,-0.1796875,9.859329
0.085113525,-0.09492493,-0.1796875,9.844955
0.08761597,-0.09971619,-0.18687439,9.821014
0.09011841,-0.12365723,-0.1509552,9.801865
0.09262085,-0.10211182,-0.17250061,9.859329
0.09512329,-0.1212616,-0.16293335,9.895233
0.09762573,-0.090148926,-0.14616394,9.871292
0.100128174,-0.11886597,-0.16293335,9.866501
0.102630615,-0.09732056,-0.18687439,9.830597
0.10513306,-0.07577515,-0.19644165,9.835388
0.1076355,-0.059020996,-0.1796875,9.859329
0.11013794,-0.13563538,-0.17729187,9.828201
0.11264038,-0.106903076,-0.19644165,9.871292
0.11514282,-0.11886597,-0.17489624,9.8138275
0.11764526,-0.09971619,-0.17010498,9.816223
0.12017822,-0.1212616,-0.17489624,9.835388
0.122680664,-0.087753296,-0.16770935,9.864105
0.1251831,-0.087753296,-0.16053772,9.856934
0.12768555,-0.09971619,-0.17729187,9.859329
0.13018799,-0.109298706,-0.15574646,9.787491
0.13269043,-0.09492493,-0.17729187,9.818619
0.13522339,-0.07098389,-0.15814209,9.816223
0.13772583,-0.080566406,-0.21321106,9.84256
0.14022827,-0.09732056,-0.22038269,9.832993
0.14273071,-0.13563538,-0.16293335,9.837769
0.14523315,-0.13084412,-0.17489624,9.8138275
0.1477356,-0.1212616,-0.18447876,9.8090515
0.15023804,-0.1212616,-0.18927002,9.8138275
0.15274048,-0.061416626,-0.20362854,9.82341
0.1552429,-0.085357666,-0.17489624,9.832993
0.15774536,-0.111694336,-0.2084198,9.878479
0.1602478,-0.11886597,-0.20362854,9.864105
