TIME,X,Y,Z
0.0,-0.1667633,0.0070648193,9.785095
0.002502441,-0.15478516,0.01902771,9.890442
0.005004883,-0.15718079,0.02142334,9.873688
0.007507324,-0.19308472,0.0046691895,9.876083
0.010009765,-0.15718079,0.02381897,9.878479
0.012512207,-0.2290039,0.03340149,9.852142
0.015014648,-0.15718079,0.04057312,9.873688
0.017547607,-0.17393494,0.02861023,9.856934
0.020050049,-0.19308472,0.02381897,9.895233
0.02255249,-0.18830872,0.01663208,9.909607
0.025054932,-0.1667633,0.0262146,9.880875
0.027557371,-0.17633057,0.01902771,9.835388
0.030059814,-0.1667633,0.02142334,9.885666
0.032562256,-0.17393494,0.014251709,9.878479
0.035064697,-0.19787598,-0.0025177002,9.876083
0.037567135,-0.1715393,0.0262146,9.895233
0.04006958,-0.15718079,0.02381897,9.895233
0.04257202,-0.1715393,-0.00970459,9.880875
0.045074463,-0.13323975,-0.00491333,9.801865
0.047576904,-0.15478516,0.03819275,9.86171
0.050079346,-0.1667633,0.014251709,9.866501
0.052581787,-0.16197205,0.01663208,9.854538
0.05508423,-0.14520264,-1.2207031E-4,9.885666
0.057586674,-0.1499939,-0.012084961,9.888046
0.06008911,-0.1715393,-0.02645874,9.871292
0.06259155,-0.142807,-0.012084961,9.876083
0.065093994,-0.15478516,0.02142334,9.928757
0.067596436,-0.13563538,0.01902771,9.92157
0.07009888,-0.19787598,0.03819275,9.832993
0.07260132,-0.19070435,-1.2207031E-4,9.84256
0.07510376,-0.1667633,0.04057312,9.859329
0.0776062,-0.15957642,0.03579712,9.835388
0.08010864,-0.1787262,0.03100586,9.88327
0.08261109,-0.1715393,0.014251709,9.840164
0.085113525,-0.21224976,0.03100586,9.8688965
0.08764648,-0.18112183,0.009460449,9.866501
0.090148926,-0.138031,0.01663208,9.832993
0.09265137,-0.2002716,0.01902771,9.844955
0.09515381,-0.16436768,0.04296875,9.844955
0.09765625,-0.15718079,0.02142334,9.892838
0.10015869,-0.19308472,0.03340149,9.8688965
0.10266113,-0.18112183,0.02381897,9.849747
0.105163574,-0.1715393,0.0022735596,9.835388
0.107666016,-0.18112183,0.014251709,9.890442
0.11016846,-0.18591309,0.02381897,9.897629
0.1126709,-0.18830872,0.01902771,9.914383
0.11517335,-0.142807,0.05734253,9.895233
0.11767578,-0.17393494,0.01663208,9.859329
0.12017822,-0.1715393,0.01902771,9.840164
0.122680664,-0.1667633,0.03100586,9.818619
0.1251831,-0.19308472,0.0046691895,9.892838
0.12771606,-0.2002716,-0.02166748,9.876083
0.1302185,-0.17393494,0.07170105,9.847351
0.13272095,-0.18112183,0.04296875,9.876083
0.13522339,-0.142807,0.0022735596,9.84256
0.13772583,-0.15718079,-1.2207031E-4,9.900024
0.14022827,-0.16436768,0.0046691895,9.885666
0.14273071,-0.19308472,0.06930542,9.871292
0.14523315,-0.18351746,0.011856079,9.866501
0.1477356,-0.16436768,-0.00491333,9.876083
0.15023804,-0.15238953,0.009460449,9.86171
0.15274048,-0.1787262,-0.02645874,9.8090515
0.1552429,-0.1787262,-0.0025177002,9.871292
0.15774536,-0.18830872,0.0022735596,9.923965
0.1602478,-0.18830872,0.0070648193,9.888046
0.16275024,-0.15957642,-0.01927185,9.878479
0.16525269,-0.1715393,0.009460449,9.856934
0.16775513,-0.15957642,0.0022735596,9.90242
0.17022705,-0.15238953,0.02861023,9.866501
0.17276001,-0.18591309,0.03100586,9.854538
0.17526245,-0.18351746,0.04536438,9.92157
0.1777649,-0.1787262,0.04057312,9.907211
0.18026733,-0.15718079,0.04776001,9.828201
0.18276978,-0.15238953,0.02142334,9.849747
0.18530273,-0.16436768,-0.00970459,9.832993
0.18780519,-0.19070435,0.0022735596,9.892838
0.19030762,-0.18351746,0.04776001,9.871292
0.19281006,-0.15478516,0.03579712,9.926361
0.1953125,-0.14042664,0.011856079,9.904816
0.19781494,-0.15238953,-1.2207031E-4,9.86171
0.20031738,-0.19308472,0.0022735596,9.897629
0.20281982,-0.18351746,-0.0025177002,9.847351
0.20532227,-0.15957642,-0.012084961,9.895233
0.2078247,-0.15238953,0.03579712,9.892838
0.21032715,-0.16914368,0.011856079,9.866501
0.21282959,-0.20506287,0.03819275,9.847351
0.21536255,-0.2002716,0.02142334,9.926361
0.21786499,-0.18112183,0.011856079,9.873688
0.22033691,-0.18351746,-0.00491333,9.849747
0.22283936,-0.18112183,0.02861023,9.854538
0.22537231,-0.17633057,-1.2207031E-4,9.876083
0.22787476,-0.16436768,0.0022735596,9.878479
0.2303772,-0.2002716,0.0046691895,9.825806
0.23287964,-0.20506287,0.014251709,9.864105
0.23535156,-0.1667633,0.0070648193,9.840164
0.237854,-0.2074585,-0.01687622,9.84256
0.24035645,-0.15718079,0.0070648193,9.856934
0.24285889,-0.19787598,-1.2207031E-4,9.816223
0.24536133,-0.18112183,0.01663208,9.825806
0.24786377,-0.1715393,0.03819275,9.856934
