TIME,X,Y,Z
0.0,-0.2074585,0.011856079,9.787491
0.002471924,-0.15478516,0.0022735596,9.900024
0.005004883,-0.22421265,0.0022735596,9.8138275
0.007507324,-0.18351746,0.03579712,9.856934
0.010009766,-0.16197205,0.014251709,9.859329
0.012512207,-0.20506287,0.03340149,9.885666
0.015014649,-0.18351746,0.0262146,9.871292
0.01751709,-0.1715393,0.009460449,9.876083
0.020019531,-0.16197205,0.01902771,9.8688965
0.022521973,-0.16436768,-0.014480591,9.797073
0.025024414,-0.14759827,0.011856079,9.871292
0.027557371,-0.15957642,-1.2207031E-4,9.866501
0.030059816,-0.19070435,-0.00491333,9.876083
0.032562256,-0.16436768,0.02861023,9.926361
0.035064697,-0.14042664,0.04536438,9.895233
0.03753662,-0.18830872,0.014251709,9.876083
0.040039062,-0.17393494,0.0070648193,9.871292
0.042572025,-0.15238953,-0.00730896,9.859329
0.045074463,-0.16436768,0.03819275,9.837769
0.047546387,-0.15957642,0.01663208,9.904816
0.050079346,-0.1499939,0.009460449,9.852142
0.052581787,-0.15478516,-1.2207031E-4,9.876083
0.05508423,-0.15238953,0.01663208,9.821014
0.057586674,-0.17633057,0.011856079,9.835388
0.06008911,-0.15957642,0.02381897,9.880875
0.06259155,-0.18351746,0.03340149,9.871292
0.065093994,-0.20506287,0.0262146,9.864105
0.067596436,-0.1667633,0.01902771,9.88327
0.07009888,-0.16197205,0.04296875,9.859329
0.07260132,-0.1667633,0.04536438,9.873688
0.07510376,-0.16436768,0.01663208,9.859329
0.0776062,-0.16197205,0.04296875,9.852142
0.08010864,-0.16197205,0.01902771,9.852142
0.08261109,-0.17633057,-1.2207031E-4,9.871292
0.085113525,-0.15478516,0.01902771,9.864105
0.08761597,-0.19787598,-1.2207031E-4,9.837769
0.09011841,-0.19308472,0.009460449,9.832993
0.09262085,-0.1787262,0.01663208,9.88327
0.09512329,-0.1715393,0.02381897,9.916779
0.09762573,-0.1499939,0.04057312,9.885666
0.100128174,-0.18830872,0.03819275,9.88327
0.102630615,-0.18351746,0.03100586,9.880875
0.10513306,-0.14042664,0.01902771,9.849747
0.1076355,-0.1667633,0.03340149,9.866501
0.11016846,-0.1787262,0.04536438,9.82341
0.1126709,-0.18591309,0.014251709,9.871292
0.11517335,-0.19548035,-0.03125,9.923965
0.11767578,-0.15957642,0.014251709,9.892838
0.12017822,-0.14042664,0.011856079,9.866501
0.122680664,-0.14042664,0.03100586,9.876083
0.1251831,-0.1667633,0.01902771,9.900024
0.12768555,-0.17393494,0.0046691895,9.890442
0.13018799,-0.15478516,0.02861023,9.86171
0.13269043,-0.14520264,0.02861023,9.873688
0.13519287,-0.15238953,-1.2207031E-4,9.864105
0.13769531,-0.14520264,0.0022735596,9.86171
0.14019775,-0.16436768,0.03340149,9.8688965
0.1427002,-0.1787262,0.0070648193,9.890442
0.14520264,-0.1715393,0.03100586,9.835388
0.14770508,-0.18351746,0.06213379,9.900024
0.15020752,-0.16197205,0.04296875,9.8688965
0.15270996,-0.15718079,0.02861023,9.876083
0.1552124,-0.111694336,0.02142334,9.866501
0.15771484,-0.1212616,0.03579712,9.892838
0.1602478,-0.15238953,0.03819275,9.871292
0.16275024,-0.1667633,0.03340149,9.866501
0.16525269,-0.1499939,0.05255127,9.840164
0.16775513,-0.21464539,-0.00730896,9.84256
0.17025757,-0.21464539,0.01902771,9.90242
0.17279053,-0.19308472,0.0022735596,9.835388
0.17529297,-0.17393494,0.0046691895,9.8688965
0.17779541,-0.142807,0.02861023,9.876083
0.18029785,-0.15957642,0.04057312,9.876083
0.1828003,-0.17393494,0.02861023,9.837769
0.18530273,-0.16197205,0.04296875,9.840164
0.18780519,-0.1787262,0.03819275,9.895233
0.19030762,-0.19308472,0.0070648193,9.8688965
0.19281006,-0.19070435,0.02142334,9.866501
0.1953125,-0.19070435,0.03340149,9.904816
0.19781494,-0.21942139,0.0070648193,9.8688965
0.20031738,-0.2074585,0.0070648193,9.859329
0.20281982,-0.15238953,0.01663208,9.919174
0.20532227,-0.16436768,0.04776001,9.86171
0.2078247,-0.2290039,0.04296875,9.840164
0.21032715,-0.19548035,0.04296875,9.88327
0.21282959,-0.16436768,0.0022735596,9.856934
0.21533203,-0.18351746,-0.02166748,9.835388
0.21783447,-0.1499939,0.06452942,9.830597
0.22033691,-0.16914368,0.02861023,9.847351
0.22283936,-0.138031,0.06452942,9.844955
0.2253418,-0.15957642,0.02142334,9.919174
0.22784424,-0.15718079,0.06690979,9.873688
0.2303467,-0.15957642,0.01902771,9.8688965
0.23284912,-0.18351746,-0.0025177002,9.818619
0.23535156,-0.18591309,0.0262146,9.86171
0.237854,-0.15238953,0.05255127,9.835388
0.24035645,-0.18830872,0.0262146,9.907211
0.24285889,-0.17633057,0.04776001,9.878479
0.24536133,-0.15718079,0.02381897,9.856934
0.24786377,-0.17633057,0.03100586,9.876083
0.2503662,-0.1667633,0.03819275,9.878479
0.25289917,-0.18112183,-0.00730896,9.876083
0.2554016,-0.16197205,0.04296875,9.837769
0.25790405,-0.15478516,0.02381897,9.895233
0.2604065,-0.16914368,0.014251709,9.88327
0.26290894,-0.17393494,-1.2207031E-4,9.854538
0.26541138,-0.17633057,-0.00970459,9.832993
0.26791382,-0.12844849,0.0022735596,9.88327
0.27041626,-0.15718079,0.03340149,9.880875
0.2729187,-0.18351746,-0.01687622,9.825806
0.27542114,-0.18591309,-0.0025177002,9.878479
0.27792358,-0.138031,0.05015564,9.856934
0.28042603,-0.13563538,0.03579712,9.837769
0.28292847,-0.1499939,0.03579712,9.900024
0.2854309,-0.15957642,0.02142334,9.880875
0.28793335,-0.17393494,0.03819275,9.835388
0.2904663,-0.17633057,0.03579712,9.873688
0.29296875,-0.1715393,0.04536438,9.825806
0.2954712,-0.19787598,0.011856079,9.832993
0.29797363,-0.15957642,-0.01927185,9.876083
0.30044556,-0.22660828,0.05015564,9.835388
0.30297852,-0.15957642,0.03819275,9.835388
0.30548096,-0.18351746,0.03100586,9.8090515
0.3079834,-0.12605286,0.0549469,9.964661
0.31045532,-0.1715393,-0.00491333,9.801865
0.31298828,-0.21704102,0.02381897,9.914383
0.3154602,-0.10211182,0.05255127,9.904816
0.31799316,-0.21464539,0.011856079,9.852142
0.3204651,-0.19787598,0.03819275,9.928757
0.32299805,-0.13084412,0.0262146,9.84256
0.3255005,-0.21942139,0.011856079,9.880875
0.32800293,-0.16914368,0.01902771,9.904816
0.33050537,-0.22421265,-0.0025177002,9.792282
0.3330078,-0.17393494,0.02142334,9.876083
0.33551025,-0.10450745,0.0070648193,9.830597
0.3380127,-0.18830872,0.03100586,9.959885
0.34051514,-0.16914368,0.05734253,9.837769
0.34301758,-0.1667633,0.014251709,9.756378
0.34552002,-0.18351746,-0.00970459,10.029312
0.34802246,-0.14042664,0.03819275,9.8688965
0.3505249,-0.24575806,-0.0025177002,9.773132
0.3530273,-0.13084412,0.009460449,9.916779
0.3555298,-0.138031,0.014251709,9.72525
0.35803223,-0.2290039,0.02861023,9.854538
0.36053467,-0.16914368,0.04536438,9.964661
0.3630371,-0.18112183,0.014251709,9.698914
0.36553955,-0.17633057,0.01902771,9.938324
0.368042,-0.114089966,0.014251709,9.933548
0.37054443,-0.22421265,0.014251709,9.691727
0.37307742,-0.11647034,0.02861023,10.014938
0.37557983,-0.16914368,0.02861023,9.928757
0.37808228,-0.2361908,-0.00491333,9.682144
0.38058472,-0.07577515,0.0070648193,10.041275
0.38308716,-0.14042664,-0.00970459,9.876083
0.3855896,-0.23858643,0.02861023,9.782715
0.38809204,-0.085357666,0.03340149,9.998184
0.39059448,-0.19548035,-0.03125,9.895233
0.39309692,-0.22660828,0.04776001,9.782715
0.39559937,-0.080566406,0.04057312,10.017334
0.3981018,-0.21942139,-0.01687622,9.835388
0.40060425,-0.23858643,0.011856079,9.737213
0.4031067,-0.09732056,-1.2207031E-4,9.969452
0.40560913,-0.21942139,0.01663208,9.873688
0.40811157,-0.22421265,0.014251709,9.770737
0.410614,-0.059020996,0.04776001,9.959885
0.41311646,-0.21942139,-0.01687622,9.847351
0.41561893,-0.20985413,-0.01687622,9.770737
0.41812134,-0.06619263,0.03819275,9.923965
0.42062378,-0.18351746,0.03579712,9.828201
0.42312622,-0.24815369,0.05015564,9.787491
0.42562866,-0.09732056,0.02861023,9.976639
0.42816162,-0.16914368,-0.012084961,9.852142
0.43066406,-0.20985413,0.009460449,9.775528
0.4331665,-0.063812256,0.02861023,10.014938
0.43566895,-0.22660828,0.0046691895,9.825806
0.4381714,-0.2696991,0.009460449,9.739609
0.44067383,-0.059020996,0.014251709,10.01973
0.44317627,-0.20266724,0.02142334,9.825806
0.4456787,-0.25534058,0.014251709,9.770737
0.44818115,-0.09971619,0.02861023,9.959885
0.4506836,-0.16914368,0.03340149,9.82341
0.45318604,-0.22181702,0.02381897,9.773132
0.45568848,-0.12365723,0.0070648193,10.024521
0.45819092,-0.15238953,-0.0025177002,9.84256
0.4606934,-0.18591309,-0.0025177002,9.761154
0.4631958,-0.15957642,-0.00970459,9.90242
0.46569824,-0.11886597,0.01902771,9.897629
0.46820068,-0.14042664,0.014251709,9.816223
0.47070312,-0.2002716,0.009460449,9.90242
