TIME,X,Y,Z
0.0,-0.15957642,-0.02645874,9.794678
0.002502441,-0.16197205,-0.03125,9.835388
0.005004882,-0.1715393,-0.00491333,9.82341
0.007507324,-0.19070435,0.011856079,9.818619
0.010009765,-0.1787262,-1.2207031E-4,9.86171
0.012512207,-0.18830872,0.02861023,9.856934
0.015014648,-0.19548035,0.0070648193,9.854538
0.017517088,-0.20985413,-0.00491333,9.847351
0.020019531,-0.18351746,0.03340149,9.811432
0.022491455,-0.142807,0.0262146,9.832993
0.024993896,-0.17393494,0.01663208,9.852142
0.027496336,-0.18112183,0.02142334,9.82341
0.02999878,-0.142807,0.02142334,9.888046
0.03253174,-0.138031,0.0046691895,9.864105
0.03503418,-0.16436768,0.009460449,9.86171
0.03753662,-0.18351746,0.014251709,9.864105
0.040039062,-0.1715393,0.011856079,9.849747
0.042541504,-0.17633057,0.01663208,9.866501
0.045043945,-0.20266724,-0.0025177002,9.8688965
0.047576904,-0.18112183,-0.014480591,9.871292
0.050079346,-0.13323975,0.03819275,9.8688965
0.052581787,-0.18351746,0.03819275,9.890442
0.05508423,-0.1715393,0.04057312,9.84256
0.057586666,-0.16914368,0.02142334,9.854538
0.06008911,-0.142807,-0.01687622,9.892838
0.06259155,-0.19548035,0.03579712,9.852142
0.065093994,-0.16914368,0.01663208,9.789886
0.067596436,-0.16914368,0.03100586,9.859329
0.07009888,-0.18830872,0.06930542,9.88327
0.07260132,-0.15718079,0.05734253,9.916779
0.07510376,-0.1787262,0.009460449,9.873688
0.07763672,-0.1667633,0.04057312,9.825806
0.08013916,-0.15238953,0.011856079,9.895233
0.08261108,-0.14759827,0.04057312,9.866501
0.085113525,-0.18830872,0.0022735596,9.859329
0.08761597,-0.14042664,0.0070648193,9.84256
0.09011841,-0.15478516,0.009460449,9.86171
0.09265137,-0.20985413,0.02861023,9.86171
0.09515381,-0.18351746,0.02861023,9.849747
0.097625725,-0.14759827,-0.0025177002,9.837769
0.100128174,-0.1715393,0.0070648193,9.840164
0.10266113,-0.16436768,0.04536438,9.890442
0.105163574,-0.1787262,0.05734253,9.892838
0.107666016,-0.19070435,0.07649231,9.88327
0.11016846,-0.15718079,-0.012084961,9.837769
0.1126709,-0.14520264,-0.01687622,9.859329
0.11517333,-0.15957642,0.05015564,9.888046
0.11767578,-0.22181702,0.01902771,9.904816
0.12017822,-0.18351746,0.02381897,9.92157
0.12265015,-0.18591309,0.03819275,9.916779
0.12515259,-0.19070435,0.01902771,9.859329
0.12768555,-0.14759827,0.0046691895,9.82341
0.13018799,-0.1667633,0.04536438,9.86171
0.13269043,-0.18351746,0.04057312,9.873688
0.13519287,-0.1787262,0.06690979,9.885666
0.13772583,-0.138031,0.014251709,9.876083
0.14022827,-0.18591309,0.009460449,9.854538
0.14273071,-0.19070435,0.03340149,9.830597
0.14523315,-0.14042664,0.05734253,9.818619
0.1477356,-0.18351746,0.011856079,9.86171
0.15023804,-0.2074585,0.009460449,9.88327
0.15274048,-0.18112183,0.04536438,9.890442
0.1552429,-0.1667633,0.01663208,9.890442
0.15774536,-0.1715393,0.0046691895,9.859329
0.1602478,-0.19787598,-0.00970459,9.852142
0.16275024,-0.16197205,-0.03125,9.880875
0.16525269,-0.1715393,0.01663208,9.86171
0.16775513,-0.16914368,-0.00730896,9.880875
0.17025757,-0.17633057,-1.2207031E-4,9.878479
0.17276001,-0.1787262,-0.012084961,9.852142
0.17526245,-0.19548035,-0.00970459,9.859329
0.17779541,-0.16914368,0.0070648193,9.907211
0.18029785,-0.16436768,0.02142334,9.880875
0.1828003,-0.19548035,-0.03125,9.852142
0.18530273,-0.2002716,0.011856079,9.878479
0.18780516,-0.16436768,0.02861023,9.871292
0.19030762,-0.1499939,0.03340149,9.86171
0.19281006,-0.18830872,0.02142334,9.878479
0.1953125,-0.19308472,0.02381897,9.876083
0.19781494,-0.18591309,0.009460449,9.852142
0.20031738,-0.1787262,0.01902771,9.856934
0.20281982,-0.19308472,0.0070648193,9.878479
0.20532227,-0.18591309,-1.2207031E-4,9.88327
0.2078247,-0.16914368,0.009460449,9.878479
0.21032715,-0.16197205,-0.00730896,9.844955
0.21282959,-0.15957642,-0.01927185,9.878479
0.21533203,-0.14042664,-0.02406311,9.876083
0.21783446,-0.15957642,0.02142334,9.90242
0.22033691,-0.16436768,-0.00491333,9.854538
0.22283936,-0.16197205,-0.0025177002,9.840164
0.2253418,-0.1667633,-1.2207031E-4,9.840164
0.22784424,-0.22181702,-1.2207031E-4,9.852142
0.23034666,-0.14520264,0.011856079,9.84256
0.23284912,-0.18591309,0.04057312,9.849747
0.23535156,-0.20266724,0.02861023,9.864105
0.237854,-0.15957642,0.0022735596,9.876083
0.24035645,-0.13084412,0.01663208,9.849747
0.24285889,-0.14042664,0.011856079,9.871292
0.24536133,-0.15718079,0.009460449,9.847351
0.24786377,-0.18591309,0.02861023,9.8688965
0.2503662,-0.14759827,0.0022735596,9.825806
0.25286865,-0.13323975,0.03579712,9.856934
0.2554016,-0.1787262,0.03100586,9.88327
0.25790405,-0.19308472,0.05734253,9.856934
0.2604065,-0.17633057,0.03100586,9.909607
0.26290894,-0.21942139,0.05015564,9.82341
0.26541138,-0.138031,0.06452942,9.878479
0.26791382,-0.17633057,-0.0025177002,9.895233
0.27041626,-0.1499939,0.01902771,9.876083
0.2729187,-0.1499939,0.02381897,9.816223
0.27542114,-0.1715393,0.04536438,9.840164
0.27792358,-0.14759827,0.02861023,9.825806
0.28042603,-0.1787262,0.02381897,9.830597
0.28292847,-0.18591309,0.05255127,9.878479
0.2854309,-0.1715393,0.02381897,9.828201
0.28796387,-0.21464539,0.0070648193,9.828201
0.2904663,-0.1787262,0.04296875,9.890442
0.29296875,-0.15478516,0.009460449,9.847351
0.2954712,-0.17633057,0.011856079,9.854538
0.29797363,-0.20266724,0.0046691895,9.871292
0.30047607,-0.15718079,0.0262146,9.864105
0.30297852,-0.21224976,0.01902771,9.88327
0.30548096,-0.17393494,0.0262146,9.888046
0.3079834,-0.17633057,-0.014480591,9.840164
0.31045532,-0.18591309,0.02142334,9.916779
0.31298828,-0.19787598,-0.00970459,9.789886
0.31549072,-0.14042664,-0.00970459,9.907211
0.31799316,-0.138031,0.03340149,9.8688965
0.3204956,-0.18351746,0.05255127,9.773132
0.32299805,-0.114089966,0.02861023,9.888046
0.325531,-0.20506287,0.01902771,9.825806
0.32803345,-0.21464539,-0.00491333,9.859329
0.33050537,-0.12844849,-0.01687622,9.916779
0.33303833,-0.24337769,-0.03125,9.773132
0.33551025,-0.12365723,0.01902771,9.969452
0.3380432,-0.13563538,0.02861023,9.780319
0.34054565,-0.24098206,0.0262146,9.720459
0.3430481,-0.080566406,0.01902771,9.979034
0.34552002,-0.19787598,0.06452942,9.880875
0.34805298,-0.23858643,0.0070648193,9.835388
0.35055542,-0.09971619,0.014251709,9.904816
0.35305786,-0.2074585,0.009460449,9.866501
0.3555603,-0.1787262,0.04296875,9.849747
0.35806274,-0.1667633,-0.01687622,9.828201
0.3605957,-0.21224976,0.03340149,9.873688
0.36309814,-0.16914368,-0.0025177002,9.773132
0.36557007,-0.18591309,-0.02406311,9.945511
0.36810303,-0.2074585,-1.2207031E-4,9.811432
0.37057495,-0.14520264,0.014251709,9.720459
0.3731079,-0.18591309,0.01902771,10.0269165
0.37561032,-0.16914368,0.06930542,9.871292
0.3781128,-0.19308472,0.011856079,9.782715
0.38061523,-0.18591309,0.04536438,10.005371
0.38311768,-0.11647034,-0.0025177002,9.8090515
0.38562012,-0.22181702,0.011856079,9.758774
0.38812256,-0.14520264,0.01663208,10.034103
0.390625,-0.142807,0.011856079,9.76355
0.39312744,-0.23379517,-0.05519104,9.761154
0.39562988,-0.10450745,0.03100586,10.010162
0.39813232,-0.13084412,0.02142334,9.787491
0.40066528,-0.26731873,0.02142334,9.789886
0.40316772,-0.12844849,0.03100586,10.014938
0.40563965,-0.17633057,0.009460449,9.837769
0.4081421,-0.25294495,0.04536438,9.854538
0.41064453,-0.111694336,0.02381897,10.072403
0.41314697,-0.13084412,-0.03125,9.825806
0.4156494,-0.21464539,0.0070648193,9.859329
0.41818237,-0.114089966,0.0046691895,9.935944
0.4206848,-0.1499939,0.02142334,9.821014
0.42318726,-0.21224976,0.0046691895,9.919174
0.42565918,-0.16914368,0.01902771,9.931152
0.42819214,-0.19070435,0.0022735596,9.830597
0.43069458,-0.20985413,-0.01927185,9.888046
0.43319702,-0.1499939,0.02381897,9.919174
0.43569946,-0.17393494,0.014251709,9.830597
0.43820193,-0.20506287,0.011856079,9.880875
