TIME,X,Y,Z
0.0,-0.14759827,-0.00730896,9.775528
0.002502441,-0.17393494,0.03340149,9.890442
0.005004883,-0.2074585,0.011856079,9.880875
0.007507324,-0.16436768,0.01663208,9.806656
0.010009766,-0.18112183,0.0262146,9.840164
0.012512207,-0.15718079,0.014251709,9.844955
0.015014648,-0.12605286,-0.00491333,9.885666
0.01751709,-0.16914368,-0.01687622,9.895233
0.020019531,-0.17393494,-0.012084961,9.840164
0.022521973,-0.19308472,0.04057312,9.835388
0.025024414,-0.1715393,0.01663208,9.84256
0.027526855,-0.15478516,0.02142334,9.907211
0.030029297,-0.14759827,0.03340149,9.871292
0.03253174,-0.18830872,0.04057312,9.888046
0.03503418,-0.1715393,0.03100586,9.895233
0.03753662,-0.16436768,0.0262146,9.885666
0.040039062,-0.18830872,-0.00730896,9.890442
0.04257202,-0.138031,-0.0025177002,9.859329
0.045074463,-0.15478516,0.0022735596,9.871292
0.047576904,-0.16914368,-1.2207031E-4,9.892838
0.050079346,-0.142807,-0.01927185,9.832993
0.052581787,-0.1667633,0.0549469,9.876083
0.05508423,-0.19308472,0.02381897,9.885666
0.057586674,-0.1499939,0.04296875,9.8090515
0.06008911,-0.17633057,0.01902771,9.847351
0.06259155,-0.1499939,0.009460449,9.844955
0.065093994,-0.15238953,0.06452942,9.871292
0.067596436,-0.16914368,-0.00491333,9.923965
0.07009888,-0.18591309,0.01902771,9.873688
0.07260132,-0.2074585,0.06690979,9.90242
0.07510376,-0.1787262,0.04536438,9.854538
0.0776062,-0.1787262,0.04296875,9.880875
0.08010864,-0.1715393,-1.2207031E-4,9.8688965
0.08261109,-0.1787262,-0.0025177002,9.859329
0.085113525,-0.18351746,0.011856079,9.856934
0.08761597,-0.17633057,0.02142334,9.873688
0.09011841,-0.1715393,-0.0025177002,9.912003
0.09262085,-0.19787598,-0.012084961,9.854538
0.09515381,-0.17393494,-0.02885437,9.904816
0.09765625,-0.1667633,0.011856079,9.86171
0.10015869,-0.18351746,0.0022735596,9.864105
0.10266113,-0.18112183,0.01663208,9.897629
