TIME,X,Y,Z
0.0,-0.07337952,-0.19644165,9.835388
0.002502442,-0.10450745,-0.2084198,9.892838
0.005004883,-0.09971619,-0.16293335,9.856934
0.007507324,-0.12365723,-0.15814209,9.821014
0.010009766,-0.12605286,-0.18447876,9.84256
0.012512207,-0.12365723,-0.21321106,9.830597
0.015014649,-0.106903076,-0.22996521,9.871292
0.01751709,-0.054229736,-0.17729187,9.866501
0.020019531,-0.07337952,-0.14137268,9.92157
0.022521973,-0.111694336,-0.20362854,9.816223
0.025054932,-0.106903076,-0.18447876,9.811432
0.027557371,-0.082962036,-0.20123291,9.787491
0.030059816,-0.07577515,-0.20602417,9.780319
0.032562256,-0.1212616,-0.16770935,9.890442
0.035064697,-0.13563538,-0.16770935,9.914383
0.03756714,-0.10450745,-0.14855957,9.892838
0.04006958,-0.109298706,-0.1796875,9.88327
0.042572025,-0.11647034,-0.1509552,9.816223
0.045074463,-0.09971619,-0.19883728,9.82341
0.047576904,-0.07098389,-0.19165039,9.761154
0.050079346,-0.07817078,-0.17250061,9.852142
0.052581787,-0.1212616,-0.16531372,9.90242
0.05508423,-0.09971619,-0.18447876,9.94072
0.057586674,-0.09492493,-0.13659668,9.859329
0.06011963,-0.090148926,-0.13897705,9.854538
0.06262207,-0.10211182,-0.17489624,9.792282
0.06512451,-0.106903076,-0.18927002,9.84256
0.06762695,-0.114089966,-0.16770935,9.821014
0.070129395,-0.10450745,-0.19165039,9.890442
0.07263184,-0.12365723,-0.18447876,9.926361
0.07513428,-0.12605286,-0.23236084,9.90242
0.07763672,-0.09732056,-0.20123291,9.876083
0.08013916,-0.138031,-0.16770935,9.785095
0.0826416,-0.07577515,-0.18687439,9.782715
0.08514404,-0.06619263,-0.22277832,9.797073
0.087646484,-0.109298706,-0.16053772,9.856934
0.090148926,-0.111694336,-0.21798706,9.895233
0.09265137,-0.042251587,-0.1796875,9.907211
0.09515381,-0.07817078,-0.20362854,9.895233
0.09765625,-0.111694336,-0.22277832,9.852142
0.10018921,-0.11647034,-0.22996521,9.799469
0.10269165,-0.111694336,-0.15335083,9.761154
0.1051941,-0.09732056,-0.18927002,9.907211
0.10769653,-0.085357666,-0.19883728,9.904816
0.110198975,-0.080566406,-0.16293335,9.876083
0.112701416,-0.07098389,-0.16293335,9.916779
0.11520386,-0.063812256,-0.18687439,9.825806
0.1177063,-0.07577515,-0.17489624,9.789886
0.12020873,-0.10450745,-0.20602417,9.844955
0.12271118,-0.1212616,-0.18208313,9.828201
0.12521362,-0.087753296,-0.16770935,9.86171
0.12771606,-0.061416626,-0.17489624,9.876083
0.1302185,-0.037475586,-0.14855957,9.866501
0.13272095,-0.06858826,-0.15574646,9.890442
0.13522339,-0.090148926,-0.18927002,9.830597
0.13772583,-0.06619263,-0.15574646,9.794678
0.14025879,-0.106903076,-0.1509552,9.847351
0.14276123,-0.114089966,-0.21081543,9.854538
0.14526369,-0.106903076,-0.16770935,9.871292
0.14776611,-0.09732056,-0.17489624,9.866501
0.15026855,-0.087753296,-0.18447876,9.8138275
0.152771,-0.09492493,-0.21798706,9.82341
0.15530396,-0.1499939,-0.17250061,9.840164
0.1578064,-0.10450745,-0.17729187,9.830597
0.16030884,-0.082962036,-0.15814209,9.900024
0.16281128,-0.07817078,-0.17250061,9.885666
0.16531372,-0.111694336,-0.17729187,9.873688
0.16781616,-0.06619263,-0.17250061,9.811432
0.1703186,-0.056625366,-0.16531372,9.782715
0.17282104,-0.09732056,-0.13659668,9.797073
0.17532349,-0.111694336,-0.17010498,9.825806
0.17782591,-0.0925293,-0.17489624,9.897629
0.18032837,-0.109298706,-0.15814209,9.916779
0.18283081,-0.09732056,-0.1509552,9.931152
0.18533325,-0.10450745,-0.17729187,9.82341
0.1878357,-0.07337952,-0.1796875,9.768341
0.19033813,-0.0925293,-0.15814209,9.859329
0.19284058,-0.11886597,-0.17489624,9.792282
0.19537354,-0.080566406,-0.18208313,9.86171
0.19787598,-0.087753296,-0.1796875,9.8688965
