TIME,X,Y,Z
0.0,-0.09732056,-0.16053772,9.806656
0.002502441,-0.10450745,-0.15814209,9.837769
0.005004882,-0.061416626,-0.16770935,9.847351
0.007507324,-0.09732056,-0.19165039,9.844955
0.009979248,-0.06858826,-0.21081543,9.912003
0.012481689,-0.063812256,-0.16293335,9.847351
0.015014648,-0.111694336,-0.18447876,9.80426
0.01751709,-0.085357666,-0.12701416,9.801865
0.020019531,-0.11647034,-0.14616394,9.8688965
0.022521973,-0.12365723,-0.16053772,9.878479
0.025024414,-0.082962036,-0.17489624,9.859329
0.027526855,-0.07098389,-0.18208313,9.852142
0.030029297,-0.090148926,-0.17729187,9.8688965
0.03253174,-0.111694336,-0.15574646,9.866501
0.03503418,-0.10211182,-0.16293335,9.849747
0.03753662,-0.09492493,-0.14855957,9.844955
0.04006958,-0.12605286,-0.1796875,9.8090515
0.04257202,-0.061416626,-0.18927002,9.828201
0.045074463,-0.07817078,-0.19404602,9.825806
0.047576904,-0.09492493,-0.17250061,9.847351
0.050079346,-0.111694336,-0.18447876,9.816223
0.052581787,-0.12605286,-0.16770935,9.801865
0.05508423,-0.09732056,-0.21560669,9.828201
0.057586674,-0.106903076,-0.14137268,9.847351
0.06008911,-0.0925293,-0.18927002,9.880875
0.06259155,-0.12365723,-0.18208313,9.847351
0.065093994,-0.059020996,-0.16531372,9.904816
0.067596436,-0.106903076,-0.17489624,9.825806
0.07009888,-0.087753296,-0.17010498,9.8090515
0.07260132,-0.063812256,-0.14616394,9.849747
0.07513428,-0.080566406,-0.13659668,9.837769
0.07763672,-0.111694336,-0.19644165,9.854538
0.08013916,-0.12844849,-0.17010498,9.847351
0.0826416,-0.109298706,-0.19165039,9.90242
0.08514404,-0.114089966,-0.16053772,9.864105
0.08764648,-0.0925293,-0.14855957,9.818619
0.09011841,-0.07817078,-0.14137268,9.859329
0.09262085,-0.049438477,-0.17489624,9.890442
0.09515381,-0.082962036,-0.16770935,9.825806
0.09765625,-0.06858826,-0.18687439,9.844955
0.10015869,-0.063812256,-0.16531372,9.794678
0.10266113,-0.09732056,-0.19165039,9.801865
0.105163574,-0.11886597,-0.18447876,9.90242
0.107666016,-0.111694336,-0.19165039,9.852142
0.11016846,-0.09732056,-0.23236084,9.840164
0.1126709,-0.106903076,-0.20602417,9.864105
0.11517335,-0.07577515,-0.16053772,9.888046
0.11767578,-0.07817078,-0.15335083,9.909607
0.12017822,-0.090148926,-0.14616394,9.909607
0.122680664,-0.10211182,-0.19404602,9.856934
0.1251831,-0.10450745,-0.14855957,9.873688
0.12768555,-0.090148926,-0.10307312,9.873688
0.13018799,-0.061416626,-0.1796875,9.856934
0.13269043,-0.109298706,-0.20123291,9.854538
0.13519287,-0.109298706,-0.1796875,9.82341
0.13769531,-0.12365723,-0.19165039,9.806656
0.14019775,-0.080566406,-0.11265564,9.873688
